game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040PHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311040PHI.html,36.15,9,20,.450,1,4,.250,12,14,.857,1,7,8,3,1,2,5,1,31,21.7,-13
2023-11-04,202311040PHI,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311040PHI.html,33.77,6,15,.400,1,4,.250,0,0,,0,1,1,3,2,2,1,1,13,9.3,-19
2023-11-04,202311040PHI,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311040PHI.html,27.07,3,7,.429,2,5,.400,0,0,,1,2,3,2,0,0,1,3,8,4.8,0
2023-11-04,202311040PHI,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311040PHI.html,23.77,3,6,.500,2,3,.667,0,1,.000,0,3,3,2,1,2,0,0,8,9.3,-2
2023-11-04,202311040PHI,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311040PHI.html,22.78,4,14,.286,1,6,.167,2,4,.500,3,6,9,5,1,1,0,2,11,10.3,-3
2023-11-04,202311040PHI,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311040PHI.html,26.0,2,7,.286,0,2,.000,0,0,,1,0,1,2,2,1,1,0,4,3.7,-12
2023-11-04,202311040PHI,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311040PHI.html,22.17,1,4,.250,1,4,.250,2,2,1.000,3,2,5,0,1,0,1,2,5,4.5,-13
2023-11-04,202311040PHI,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311040PHI.html,20.27,2,4,.500,0,0,,6,6,1.000,2,3,5,4,1,1,0,1,10,14.4,-13
2023-11-04,202311040PHI,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311040PHI.html,15.63,2,10,.200,1,6,.167,1,2,.500,2,1,3,0,2,2,0,0,6,4.5,+5
2023-11-04,202311040PHI,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.95,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,+4
2023-11-04,202311040PHI,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.72,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+3
2023-11-04,202311040PHI,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.72,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+3
2023-11-04,202311040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311040PHI.html,36.2,9,18,.500,2,6,.333,2,2,1.000,2,3,5,10,0,1,3,0,22,20.0,+25
2023-11-04,202311040PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311040PHI.html,35.2,10,18,.556,3,7,.429,2,3,.667,0,3,3,0,0,1,0,3,25,16.4,+11
2023-11-04,202311040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311040PHI.html,34.47,7,10,.700,0,1,.000,4,4,1.000,2,8,10,2,1,0,3,4,18,15.4,+20
2023-11-04,202311040PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311040PHI.html,30.95,9,18,.500,3,3,1.000,5,5,1.000,3,8,11,3,0,1,4,2,26,19.5,+4
2023-11-04,202311040PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311040PHI.html,25.25,3,10,.300,2,7,.286,0,2,.000,2,0,2,4,1,1,2,3,8,4.1,0
2023-11-04,202311040PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311040PHI.html,18.13,0,3,.000,0,3,.000,2,2,1.000,1,3,4,0,2,1,2,3,2,1.0,+8
2023-11-04,202311040PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311040PHI.html,17.7,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,4.9,-3
2023-11-04,202311040PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311040PHI.html,14.63,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,3,4,3.4,+13
2023-11-04,202311040PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311040PHI.html,11.98,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,-2
2023-11-04,202311040PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311040PHI.html,10.63,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,1,1,1,2,1.6,-6
2023-11-04,202311040PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.42,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-5
2023-11-04,202311040PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
