game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211300MIN.html,34.38,8,20,.400,2,4,.500,6,11,.545,2,3,5,6,2,0,7,2,24,11.9,-9
2022-11-30,202211300MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211300MIN.html,33.7,4,14,.286,0,4,.000,4,7,.571,2,4,6,3,2,0,5,3,12,3.1,-14
2022-11-30,202211300MIN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211300MIN.html,30.48,3,7,.429,1,5,.200,0,0,,1,8,9,2,1,0,1,1,7,7.4,+3
2022-11-30,202211300MIN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211300MIN.html,29.32,3,8,.375,0,1,.000,2,2,1.000,6,6,12,2,1,1,0,1,8,12.3,-3
2022-11-30,202211300MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,24.78,5,10,.500,1,4,.250,5,6,.833,4,7,11,0,0,2,4,5,16,10.9,-4
2022-11-30,202211300MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211300MIN.html,29.73,5,10,.500,2,3,.667,1,2,.500,2,4,6,1,0,0,2,0,13,8.9,-8
2022-11-30,202211300MIN,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211300MIN.html,25.05,5,8,.625,3,4,.750,0,0,,0,5,5,0,1,0,2,0,13,9.9,+13
2022-11-30,202211300MIN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211300MIN.html,16.88,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,1,4,4,1.8,-14
2022-11-30,202211300MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211300MIN.html,15.67,2,5,.400,0,0,,0,2,.000,1,1,2,1,0,1,2,4,4,-0.7,-4
2022-11-30,202211300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211300MIN.html,40.1,10,18,.556,2,6,.333,7,7,1.000,0,3,3,5,5,3,1,4,29,29.3,+12
2022-11-30,202211300MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211300MIN.html,39.35,3,11,.273,2,4,.500,2,2,1.000,1,5,6,5,1,1,1,2,10,9.1,+8
2022-11-30,202211300MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211300MIN.html,37.45,6,16,.375,2,7,.286,1,3,.333,0,5,5,10,2,0,2,5,15,11.9,+18
2022-11-30,202211300MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211300MIN.html,26.1,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,1,4,4,9,3.1,+13
2022-11-30,202211300MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,20.33,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,1,0,4,7,6.8,-4
2022-11-30,202211300MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211300MIN.html,31.12,9,19,.474,4,10,.400,2,2,1.000,3,2,5,2,2,0,1,2,24,18.6,+8
2022-11-30,202211300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211300MIN.html,22.2,3,8,.375,0,5,.000,1,2,.500,0,3,3,1,1,5,1,2,7,6.5,-5
2022-11-30,202211300MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211300MIN.html,19.32,2,4,.500,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,1,6,4.2,-4
2022-11-30,202211300MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
