game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-25,202503250CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503250CHO.html,35:46,.601,.583,.333,.250,0.0,20.9,10.7,34.2,1.4,0.0,7.0,35.1,125,108,7.3
2025-03-25,202503250CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503250CHO.html,35:10,.492,.386,.273,.455,3.2,21.2,12.4,18.2,0.0,0.0,7.0,35.4,110,112,-3.3
2025-03-25,202503250CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,26:17,.500,.500,.800,.000,17.0,28.4,22.8,9.8,0.0,6.8,37.5,13.4,94,104,-3.1
2025-03-25,202503250CHO,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503250CHO.html,21:14,.750,.750,1.000,.000,0.0,10.0,5.1,5.8,0.0,0.0,0.0,4.1,167,114,-3.6
2025-03-25,202503250CHO,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503250CHO.html,18:01,.460,.400,.600,.200,6.2,11.8,9.1,14.9,2.8,0.0,0.0,13.3,125,108,-1.4
2025-03-25,202503250CHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503250CHO.html,29:59,.530,.500,.444,.111,11.2,7.1,9.1,0.0,1.7,5.9,0.0,27.6,122,106,1.1
2025-03-25,202503250CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503250CHO.html,29:11,.750,.750,1.000,.000,3.8,14.6,9.3,21.8,3.5,0.0,0.0,6.0,183,105,8.2
2025-03-25,202503250CHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503250CHO.html,22:39,.857,.857,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,170,117,2.3
2025-03-25,202503250CHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503250CHO.html,21:43,.333,.333,.333,.000,15.4,29.5,22.6,11.4,0.0,0.0,25.0,8.1,106,109,-8.4
2025-03-25,202503250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503250CHO.html,32:30,.283,.289,.421,.053,6.6,13.7,10.1,19.9,0.0,0.0,4.9,27.9,72,120,-10.7
2025-03-25,202503250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503250CHO.html,28:47,.847,.808,.308,.308,0.0,3.9,1.9,68.2,0.0,0.0,21.3,28.9,138,124,10.7
2025-03-25,202503250CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503250CHO.html,28:13,.571,.571,.000,.000,11.3,39.6,25.1,22.5,3.6,3.5,22.2,14.1,113,101,4.3
2025-03-25,202503250CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503250CHO.html,21:21,1.028,1.100,.800,.600,0.0,0.0,0.0,0.0,2.4,0.0,0.0,13.1,186,120,11.0
2025-03-25,202503250CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503250CHO.html,20:50,.318,.318,.273,.000,0.0,5.4,2.6,15.3,0.0,0.0,8.3,25.5,67,123,-16.1
2025-03-25,202503250CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503250CHO.html,25:34,.602,.375,.500,1.500,8.3,21.8,14.9,0.0,0.0,0.0,0.0,11.5,140,118,-2.5
2025-03-25,202503250CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,25:01,.591,.591,.636,.000,0.0,8.9,4.4,21.0,0.0,0.0,15.4,23.0,100,122,-1.7
2025-03-25,202503250CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503250CHO.html,19:39,.425,.400,.000,.400,0.0,28.4,13.9,22.8,0.0,10.2,0.0,13.3,107,110,2.8
2025-03-25,202503250CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202503250CHO.html,15:52,.399,.000,.500,2.000,0.0,7.0,3.4,8.2,3.2,0.0,0.0,10.5,101,115,-4.9
2025-03-25,202503250CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503250CHO.html,15:37,.500,.500,.429,.000,6.8,0.0,3.5,0.0,0.0,0.0,12.5,22.7,87,126,-7.2
2025-03-25,202503250CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503250CHO.html,6:28,.450,.375,.500,.250,0.0,17.3,8.4,0.0,0.0,0.0,0.0,30.4,92,119,-4.2
2025-03-25,202503250CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503250CHO.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-147.4
