game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140MIL,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.8,3,5,.600,1,2,.500,0,0,1,1,2,1,0,1,1,1,7,5.7,0,
2022-02-14,202202140MIL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.42,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,+2,
2022-02-14,202202140MIL,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.42,1,2,.500,0,0,,1,2,0,0,0,1,0,0,1,0,3,1.3,+2,.500
2022-02-14,202202140MIL,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.42,1,3,.333,0,2,.000,0,0,1,2,3,2,0,0,0,0,2,3.0,+2,
2022-02-14,202202140MIL,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.22,3,4,.750,1,1,1.000,2,2,1,2,3,1,1,0,1,0,9,9.4,+1,1.000
2022-02-14,202202140MIL,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.78,1,1,1.000,1,1,1.000,0,0,0,4,4,1,0,0,1,0,3,3.6,0,
2022-02-14,202202140MIL,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.78,1,4,.250,1,3,.333,2,3,0,0,0,1,1,0,0,2,5,3.1,0,.667
2022-02-14,202202140MIL,POR,Q1,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202140MIL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-14,202202140MIL,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202202140MIL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2022-02-14,202202140MIL,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.45,4,5,.800,2,3,.667,0,0,0,2,2,3,0,0,0,0,10,10.8,+9,
2022-02-14,202202140MIL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.25,6,8,.750,4,5,.800,0,0,0,0,0,0,1,0,0,0,16,13.8,+21,
2022-02-14,202202140MIL,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.25,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,+21,
2022-02-14,202202140MIL,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.22,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,6,4.4,+16,
2022-02-14,202202140MIL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.25,0,0,,0,0,,2,2,0,6,6,1,0,0,0,2,2,3.7,+21,1.000
2022-02-14,202202140MIL,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202202140MIL.html,5.78,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,0,
2022-02-14,202202140MIL,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202202140MIL.html,3.75,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-5,
2022-02-14,202202140MIL,POR,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,+2,
2022-02-14,202202140MIL,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202202140MIL.html,3.75,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-5,
2022-02-14,202202140MIL,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.9,2,4,.500,1,2,.500,0,0,0,0,0,1,1,1,2,0,5,3.4,+2,
2022-02-14,202202140MIL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.73,3,6,.500,2,4,.500,0,0,0,2,2,1,0,0,2,0,8,4.3,-3,
2022-02-14,202202140MIL,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.22,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-1,
2022-02-14,202202140MIL,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.73,1,4,.250,1,2,.500,0,2,2,3,5,1,0,1,0,0,3,3.5,-3,.000
2022-02-14,202202140MIL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.63,2,4,.500,1,1,1.000,0,0,2,2,4,2,0,0,2,0,5,4.4,0,
2022-02-14,202202140MIL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202202140MIL.html,5.37,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2022-02-14,202202140MIL,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202202140MIL.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-02-14,202202140MIL,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202140MIL.html,2.27,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,
2022-02-14,202202140MIL,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202202140MIL.html,3.78,0,0,,0,0,,0,0,0,4,4,0,0,1,0,1,0,1.5,0,
2022-02-14,202202140MIL,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.78,1,2,.500,1,2,.500,2,2,0,3,3,0,0,0,0,1,5,4.5,0,1.000
2022-02-14,202202140MIL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.65,2,6,.333,1,4,.250,0,0,0,0,0,3,0,0,0,1,5,3.3,+6,
2022-02-14,202202140MIL,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.62,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+7,1.000
2022-02-14,202202140MIL,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.95,1,2,.500,0,0,,0,0,0,1,1,1,2,0,0,1,2,3.6,+7,
2022-02-14,202202140MIL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.65,2,8,.250,0,0,,3,4,1,2,3,0,0,0,0,0,7,3.1,+6,.750
2022-02-14,202202140MIL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.78,2,4,.500,0,0,,0,0,1,2,3,0,1,0,1,2,4,2.5,-10,
2022-02-14,202202140MIL,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202202140MIL.html,5.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-02-14,202202140MIL,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2022-02-14,202202140MIL,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-02-14,202202140MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.97,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,2,2,2,-1.5,+3,
2022-02-14,202202140MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.42,2,4,.500,1,2,.500,0,0,0,0,0,4,1,0,3,0,5,3.8,-2,
2022-02-14,202202140MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-02-14,202202140MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.22,2,4,.500,0,1,.000,0,0,0,4,4,0,0,0,0,0,4,3.2,-1,
2022-02-14,202202140MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.72,3,3,1.000,0,0,,0,0,0,3,3,0,1,0,0,1,6,6.6,+2,
2022-02-14,202202140MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.87,3,4,.750,2,2,1.000,0,0,1,1,2,1,0,0,0,1,8,7.7,-2,
2022-02-14,202202140MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-02-14,202202140MIL,MIL,Q1,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.7,1,2,.500,1,2,.500,0,1,0,0,0,1,0,0,0,1,3,1.9,0,.000
2022-02-14,202202140MIL,MIL,Q1,Greg Monroe,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.7,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,0,
2022-02-14,202202140MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202202140MIL.html,10.6,2,5,.400,1,3,.333,4,4,0,2,2,3,1,0,2,0,9,8.0,-11,1.000
2022-02-14,202202140MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.25,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,2,2,-1.5,-21,
2022-02-14,202202140MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.77,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-9,
2022-02-14,202202140MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.8,3,6,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,7,4.6,-4,
2022-02-14,202202140MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.37,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2022-02-14,202202140MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,
2022-02-14,202202140MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202140MIL.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2022-02-14,202202140MIL,MIL,Q2,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202140MIL.html,3.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2022-02-14,202202140MIL,MIL,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202202140MIL.html,2.5,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-10,
2022-02-14,202202140MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202202140MIL.html,10.85,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,-1,
2022-02-14,202202140MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.73,4,5,.800,0,0,,0,0,0,1,1,1,1,0,0,1,8,7.7,+3,
2022-02-14,202202140MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.72,2,4,.500,2,4,.500,0,0,0,2,2,1,1,0,0,0,6,6.3,-2,
2022-02-14,202202140MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.73,2,4,.500,0,1,.000,0,2,1,1,2,0,0,1,0,1,4,2.5,+3,.000
2022-02-14,202202140MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.9,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-02-14,202202140MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202140MIL.html,3.1,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2022-02-14,202202140MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202140MIL.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+1,
2022-02-14,202202140MIL,MIL,Q3,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202140MIL.html,2.27,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2022-02-14,202202140MIL,MIL,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202202140MIL.html,2.33,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+2,.500
2022-02-14,202202140MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202202140MIL.html,9.57,0,1,.000,0,1,.000,5,6,0,7,7,3,0,0,0,1,5,7.7,0,.833
2022-02-14,202202140MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.98,2,3,.667,2,3,.667,2,2,0,0,0,1,0,0,3,0,8,4.4,-4,1.000
2022-02-14,202202140MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202202140MIL.html,8.53,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
2022-02-14,202202140MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-9,
2022-02-14,202202140MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,+1,
2022-02-14,202202140MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202140MIL.html,7.27,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,+4,
2022-02-14,202202140MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202140MIL.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-14,202202140MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202140MIL.html,6.78,1,2,.500,0,0,,4,5,0,2,2,0,1,0,0,0,6,6.2,+10,.800
2022-02-14,202202140MIL,MIL,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202202140MIL.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-02-14,202202140MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202140MIL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-14,202202140MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202140MIL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
