game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010IND,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911010IND.html,37:35,.563,.500,.500,.250,0.0,9.3,5.0,4.5,3.6,0.0,10.1,11.1,98,95,1.4
2019-11-01,201911010IND,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911010IND.html,37:22,.480,.476,.238,.095,0.0,7.0,3.7,12.6,2.4,0.0,0.0,24.7,93,98,1.7
2019-11-01,201911010IND,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911010IND.html,34:56,.619,.594,.688,.250,2.9,40.0,22.7,24.6,1.3,0.0,25.3,28.6,91,89,6.2
2019-11-01,201911010IND,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911010IND.html,31:28,.394,.375,.000,.250,3.2,22.2,13.3,22.2,2.9,0.0,0.0,11.9,97,92,1.2
2019-11-01,201911010IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911010IND.html,25:31,.085,.000,.200,.400,0.0,3.4,1.8,17.6,0.0,0.0,0.0,19.4,31,105,-15.0
2019-11-01,201911010IND,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911010IND.html,27:04,.663,.542,.500,.583,0.0,6.4,3.4,41.5,1.7,2.6,11.7,26.6,123,98,10.6
2019-11-01,201911010IND,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911010IND.html,26:06,.508,.429,.143,.286,3.8,13.4,8.9,6.9,0.0,0.0,27.6,17.6,78,101,-7.5
2019-11-01,201911010IND,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911010IND.html,13:55,.868,.750,.500,1.000,0.0,25.1,13.4,0.0,0.0,0.0,51.0,17.8,76,97,-9.6
2019-11-01,201911010IND,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201911010IND.html,6:03,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.8,0,106,-32.3
2019-11-01,201911010IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911010IND.html,37:17,.600,.600,.000,.000,7.0,37.6,21.2,18.8,0.0,4.7,11.8,18.5,116,90,5.3
2019-11-01,201911010IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911010IND.html,34:51,.671,.577,.385,.462,2.5,25.8,13.4,4.7,2.6,2.5,6.0,19.4,133,87,8.2
2019-11-01,201911010IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911010IND.html,33:02,.640,.531,.250,.500,5.3,18.2,11.3,31.8,1.4,2.6,20.4,30.1,113,91,8.5
2019-11-01,201911010IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911010IND.html,27:50,.169,.125,.250,.250,3.1,7.2,5.0,0.0,0.0,0.0,0.0,13.0,46,97,-13.7
2019-11-01,201911010IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911010IND.html,8:03,.000,.000,.500,.000,10.8,24.8,17.4,0.0,5.6,0.0,0.0,20.2,18,83,-16.9
2019-11-01,201911010IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911010IND.html,24:55,.571,.500,.429,.571,14.0,24.1,18.7,0.0,0.0,14.0,25.5,19.2,97,82,0.1
2019-11-01,201911010IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911010IND.html,22:57,.667,.667,.667,.000,0.0,17.4,8.1,6.4,2.0,3.8,14.3,12.4,113,88,4.9
2019-11-01,201911010IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911010IND.html,19:24,.333,.333,.333,.000,0.0,10.3,4.8,8.5,2.3,0.0,7.7,27.2,68,92,-9.2
2019-11-01,201911010IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911010IND.html,14:58,.563,.500,.000,.250,0.0,0.0,0.0,59.1,0.0,0.0,0.0,12.0,145,98,4.7
2019-11-01,201911010IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911010IND.html,10:22,.286,.286,.286,.000,8.4,0.0,4.5,0.0,0.0,8.4,0.0,27.4,69,90,-10.5
2019-11-01,201911010IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911010IND.html,6:21,.000,.000,.250,.000,0.0,0.0,0.0,19.4,14.2,0.0,0.0,25.6,14,67,-3.4
