game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250GSW,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.72,2,4,.500,1,2,.500,0,0,0,2,2,3,1,0,2,0,5,4.7,+1,
2025-01-25,202501250GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.2,2,8,.250,0,1,.000,4,4,2,2,4,1,0,0,0,0,8,5.9,+3,1.000
2025-01-25,202501250GSW,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.47,3,4,.750,0,1,.000,0,0,0,2,2,2,1,0,2,0,6,5.4,-4,
2025-01-25,202501250GSW,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501250GSW.html,9.52,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+3,
2025-01-25,202501250GSW,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2025-01-25,202501250GSW,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,
2025-01-25,202501250GSW,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2025-01-25,202501250GSW,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.08,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-2,
2025-01-25,202501250GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.63,2,4,.500,0,2,.000,1,1,0,0,0,1,0,0,0,0,5,3.7,-2,1.000
2025-01-25,202501250GSW,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.68,4,4,1.000,0,0,,2,4,1,4,5,0,0,0,1,0,10,8.9,0,.500
2025-01-25,202501250GSW,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.53,2,8,.250,0,0,,1,2,1,0,1,3,0,0,1,0,5,1.6,-2,.500
2025-01-25,202501250GSW,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2025-01-25,202501250GSW,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2025-01-25,202501250GSW,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,3,5,3.9,+1,
2025-01-25,202501250GSW,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.33,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-5,
2025-01-25,202501250GSW,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.28,1,1,1.000,0,0,,0,0,1,1,2,0,2,0,0,1,2,4.3,+3,
2025-01-25,202501250GSW,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501250GSW.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-01-25,202501250GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.93,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,+10,1.000
2025-01-25,202501250GSW,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.9,3,6,.500,0,1,.000,2,2,0,3,3,1,3,1,1,1,8,8.9,+7,1.000
2025-01-25,202501250GSW,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.47,2,5,.400,0,0,,0,0,0,1,1,4,0,0,0,0,4,4.4,+9,
2025-01-25,202501250GSW,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501250GSW.html,12.0,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,+5,
2025-01-25,202501250GSW,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2025-01-25,202501250GSW,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-01-25,202501250GSW,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.63,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-6,
2025-01-25,202501250GSW,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2025-01-25,202501250GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.2,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,+8,
2025-01-25,202501250GSW,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.57,4,5,.800,0,1,.000,2,2,0,1,1,1,0,0,0,1,10,8.7,-1,1.000
2025-01-25,202501250GSW,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.2,5,8,.625,0,0,,0,0,0,1,1,3,0,0,0,0,10,8.8,+8,
2025-01-25,202501250GSW,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501250GSW.html,1.8,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2025-01-25,202501250GSW,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+6,
2025-01-25,202501250GSW,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.23,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,
2025-01-25,202501250GSW,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.25,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+3,
2025-01-25,202501250GSW,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.17,0,1,.000,0,1,.000,0,0,1,1,2,2,1,0,0,2,0,1.9,+3,
2025-01-25,202501250GSW,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501250GSW.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2025-01-25,202501250GSW,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202501250GSW.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-25,202501250GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.92,2,5,.400,0,2,.000,0,0,0,1,1,0,1,0,1,1,4,1.2,-3,
2025-01-25,202501250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.92,3,8,.375,2,5,.400,0,0,0,0,0,2,1,0,0,0,8,6.0,-3,
