game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100MEM,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503100MEM.html,41:25,.657,.604,.375,.250,2.7,11.0,6.8,20.5,0.0,2.9,10.1,29.7,132,126,6.6
2025-03-10,202503100MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503100MEM.html,40:09,.550,.500,.381,.286,5.6,19.9,12.7,23.7,1.2,0.0,17.5,29.6,109,122,-3.3
2025-03-10,202503100MEM,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503100MEM.html,28:49,.667,.667,.556,.000,3.9,7.9,5.9,34.0,1.7,0.0,10.0,14.4,151,124,6.7
2025-03-10,202503100MEM,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503100MEM.html,20:23,.556,.556,.000,.000,11.0,56.1,33.2,16.1,0.0,0.0,10.0,20.4,119,114,-1.1
2025-03-10,202503100MEM,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503100MEM.html,16:34,.500,.500,.429,.000,0.0,0.0,0.0,0.0,0.0,7.2,0.0,17.5,107,127,-6.2
2025-03-10,202503100MEM,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503100MEM.html,27:31,.750,.750,1.000,.000,4.1,12.5,8.2,9.8,3.6,0.0,14.3,10.6,138,119,3.9
2025-03-10,202503100MEM,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503100MEM.html,26:18,.654,.800,.000,1.200,21.2,13.0,17.2,5.4,1.9,0.0,28.2,16.8,105,122,-5.5
2025-03-10,202503100MEM,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503100MEM.html,25:28,.666,.600,.800,.800,4.4,0.0,2.2,15.2,1.9,0.0,12.9,12.6,141,126,-0.8
2025-03-10,202503100MEM,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503100MEM.html,12:53,.000,.000,.750,.000,17.3,17.7,17.5,45.4,0.0,0.0,20.0,16.1,86,125,-10.5
2025-03-10,202503100MEM,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503100MEM.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.9
2025-03-10,202503100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503100MEM.html,34:11,.421,.409,.273,.182,3.3,19.6,11.6,12.3,0.0,2.7,14.4,17.3,90,123,-9.6
2025-03-10,202503100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503100MEM.html,33:48,.833,.731,.385,.769,3.4,9.9,6.7,62.6,1.5,0.0,22.3,28.2,148,125,10.6
2025-03-10,202503100MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503100MEM.html,25:52,.583,.583,.500,.000,8.8,8.6,8.7,19.3,3.8,0.0,14.3,23.0,114,120,2.2
2025-03-10,202503100MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503100MEM.html,24:55,.636,.636,.727,.000,0.0,13.4,6.8,0.0,0.0,7.4,8.3,20.5,111,123,-1.3
2025-03-10,202503100MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503100MEM.html,23:13,.111,.111,.556,.000,9.8,19.2,14.6,10.9,0.0,0.0,0.0,16.5,60,125,-17.3
2025-03-10,202503100MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503100MEM.html,27:24,.645,.500,.571,1.000,0.0,4.1,2.1,10.1,3.6,3.4,16.6,18.7,119,121,0.2
2025-03-10,202503100MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503100MEM.html,22:22,.825,.857,.857,.286,0.0,25.0,12.6,20.5,2.2,4.1,11.3,16.9,147,115,10.8
2025-03-10,202503100MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503100MEM.html,22:19,.514,.429,.286,.571,15.4,10.0,12.7,0.0,0.0,8.3,0.0,16.7,127,125,-3.6
2025-03-10,202503100MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503100MEM.html,19:47,.810,.778,.778,.222,11.6,5.6,8.6,8.7,7.4,0.0,0.0,21.2,168,112,18.3
2025-03-10,202503100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503100MEM.html,6:04,,,,,0.0,18.4,9.3,0.0,0.0,0.0,,0.0,0,125,-9.2
