game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-30,202504300LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504300LAL.html,12.0,1,4,.250,0,3,.000,0,0,1,2,3,1,0,0,0,1,2,1.2,+9,
2025-04-30,202504300LAL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.8,4,4,1.000,0,0,,1,2,0,2,2,0,0,0,0,1,9,7.6,+9,.500
2025-04-30,202504300LAL,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.03,3,4,.750,1,2,.500,1,1,2,1,3,3,1,0,2,1,8,8.8,+6,1.000
2025-04-30,202504300LAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202504300LAL.html,5.83,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2025-04-30,202504300LAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504300LAL.html,4.52,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,1.2,+7,
2025-04-30,202504300LAL,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504300LAL.html,7.48,1,3,.333,1,3,.333,0,0,0,2,2,1,1,0,2,0,3,1.6,+2,
2025-04-30,202504300LAL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504300LAL.html,6.17,1,4,.250,1,4,.250,2,2,0,1,1,1,1,0,1,0,5,3.6,+3,1.000
2025-04-30,202504300LAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202504300LAL.html,6.17,1,3,.333,0,1,.000,0,0,0,1,1,1,0,2,0,1,2,2.3,+3,
2025-04-30,202504300LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504300LAL.html,10.3,2,4,.500,0,2,.000,4,6,0,2,2,4,2,0,0,0,8,10.6,+7,.667
2025-04-30,202504300LAL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504300LAL.html,11.25,3,6,.500,0,0,,0,0,4,2,6,0,0,1,0,1,6,6.7,+3,
2025-04-30,202504300LAL,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202504300LAL.html,0.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2025-04-30,202504300LAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.47,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,0,
2025-04-30,202504300LAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504300LAL.html,1.7,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2025-04-30,202504300LAL,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504300LAL.html,10.18,2,7,.286,1,6,.167,1,2,1,0,1,2,1,0,0,1,6,4.2,-2,.500
2025-04-30,202504300LAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.7,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+6,
2025-04-30,202504300LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202504300LAL.html,7.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2025-04-30,202504300LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504300LAL.html,12.0,1,7,.143,0,3,.000,1,2,0,1,1,0,1,0,0,0,3,-0.6,-9,.500
2025-04-30,202504300LAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.08,4,4,1.000,0,0,,1,2,2,6,8,0,0,0,0,2,9,9.8,-2,.500
2025-04-30,202504300LAL,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.85,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-12,
2025-04-30,202504300LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504300LAL.html,6.93,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-5,1.000
2025-04-30,202504300LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504300LAL.html,7.15,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,4,4.3,-5,1.000
2025-04-30,202504300LAL,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504300LAL.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-4,
2025-04-30,202504300LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504300LAL.html,4.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2025-04-30,202504300LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504300LAL.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2025-04-30,202504300LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.65,1,4,.250,0,3,.000,0,0,1,4,5,3,0,0,0,0,2,3.6,+5,
2025-04-30,202504300LAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.45,1,1,1.000,0,0,,1,2,3,5,8,0,0,1,0,0,3,6.6,+8,.500
