game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080MIA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301080MIA.html,40.25,10,21,.476,6,15,.400,3,4,.750,1,0,1,6,1,0,1,1,29,22.4,+7
2023-01-08,202301080MIA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301080MIA.html,34.88,3,11,.273,1,7,.143,1,1,1.000,1,5,6,6,1,2,2,3,8,7.1,+5
2023-01-08,202301080MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301080MIA.html,30.87,6,8,.750,0,0,,1,2,.500,2,9,11,0,0,3,2,3,13,12.4,-3
2023-01-08,202301080MIA,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202301080MIA.html,30.15,5,11,.455,1,3,.333,6,7,.857,1,4,5,2,1,0,4,1,17,10.8,-2
2023-01-08,202301080MIA,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301080MIA.html,29.48,2,4,.500,0,0,,0,0,,1,6,7,7,0,2,2,5,4,6.8,+8
2023-01-08,202301080MIA,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301080MIA.html,24.33,6,9,.667,1,3,.333,1,1,1.000,0,3,3,0,1,1,1,2,14,10.9,-4
2023-01-08,202301080MIA,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301080MIA.html,18.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,2,1,3,2.9,+4
2023-01-08,202301080MIA,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301080MIA.html,17.97,4,9,.444,2,4,.500,0,0,,0,3,3,1,2,0,2,1,10,6.5,-16
2023-01-08,202301080MIA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301080MIA.html,13.45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,4,2.4,+6
2023-01-08,202301080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301080MIA.html,37.65,8,21,.381,5,13,.385,3,3,1.000,0,4,4,2,0,0,1,1,24,13.7,-8
2023-01-08,202301080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301080MIA.html,34.12,9,21,.429,1,4,.250,7,9,.778,6,2,8,1,2,0,2,1,26,19.2,-3
2023-01-08,202301080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301080MIA.html,31.13,2,10,.200,0,5,.000,0,0,,1,4,5,4,2,0,2,4,4,0.9,+4
2023-01-08,202301080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301080MIA.html,28.25,5,15,.333,0,0,,0,3,.000,4,4,8,2,0,1,0,1,10,6.0,-25
2023-01-08,202301080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301080MIA.html,17.82,4,4,1.000,2,2,1.000,0,0,,2,1,3,0,0,1,1,4,10,8.6,-14
2023-01-08,202301080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301080MIA.html,26.53,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,0,10,10.8,+11
2023-01-08,202301080MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301080MIA.html,26.5,2,10,.200,2,7,.286,2,2,1.000,0,2,2,6,3,1,0,5,8,8.3,+8
2023-01-08,202301080MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301080MIA.html,19.68,3,4,.750,0,0,,0,0,,2,7,9,2,0,0,1,0,6,8.3,+24
2023-01-08,202301080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301080MIA.html,18.25,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,1,4,1,3,1.1,-2
