game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-18,202301180DEN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.67,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,2,0,2,0.0,-7,
2023-01-18,202301180DEN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.27,3,3,1.000,1,1,1.000,0,0,0,1,1,1,2,1,0,0,7,9.8,-1,
2023-01-18,202301180DEN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.65,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,2,2,0,5,4.1,-5,
2023-01-18,202301180DEN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.78,0,1,.000,0,0,,0,0,0,0,0,3,0,0,2,0,0,-0.6,-1,
2023-01-18,202301180DEN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.58,1,3,.333,0,2,.000,2,2,0,0,0,1,0,1,0,1,4,3.3,-3,1.000
2023-01-18,202301180DEN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.08,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,1,0,2,1.3,0,1.000
2023-01-18,202301180DEN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202301180DEN.html,3.42,1,2,.500,1,2,.500,2,2,1,0,1,0,0,0,0,2,5,3.9,0,1.000
2023-01-18,202301180DEN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301180DEN.html,2.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2023-01-18,202301180DEN,MIN,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
2023-01-18,202301180DEN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301180DEN.html,10.28,4,6,.667,0,0,,2,3,1,2,3,0,1,1,1,0,10,9.0,+8,.667
2023-01-18,202301180DEN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.85,1,3,.333,0,0,,0,0,0,3,3,4,1,0,0,2,2,4.2,+4,
2023-01-18,202301180DEN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.57,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,+3,
2023-01-18,202301180DEN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2023-01-18,202301180DEN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301180DEN.html,10.28,1,2,.500,0,1,.000,7,8,1,2,3,0,0,1,1,1,9,8.2,+8,.875
2023-01-18,202301180DEN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.13,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,+11,
2023-01-18,202301180DEN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202301180DEN.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-18,202301180DEN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.15,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2023-01-18,202301180DEN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.52,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,2.0,-3,
2023-01-18,202301180DEN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.37,1,1,1.000,0,0,,0,2,1,2,3,1,1,0,1,0,2,2.9,-4,.000
2023-01-18,202301180DEN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301180DEN.html,10.78,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,1,0,0,7,7.1,+7,1.000
2023-01-18,202301180DEN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.85,2,3,.667,2,3,.667,2,2,0,0,0,2,0,0,2,1,8,5.7,+1,1.000
