game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-27,202204270GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204270GSW.html,7.92,2,2,1.000,0,0,,2,2,1,6,7,3,0,1,1,4,6,8.1,+1,1.000
2022-04-27,202204270GSW,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.82,1,2,.500,0,1,.000,0,0,0,2,2,0,1,1,0,0,2,3.3,+1,
2022-04-27,202204270GSW,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202204270GSW.html,4.08,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2022-04-27,202204270GSW,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204270GSW.html,4.08,3,5,.600,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,5.4,+7,
2022-04-27,202204270GSW,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.18,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+7,
2022-04-27,202204270GSW,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202204270GSW.html,9.57,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,1,1,-1.2,-6,.500
2022-04-27,202204270GSW,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2022-04-27,202204270GSW,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202204270GSW.html,10.68,1,2,.500,0,0,,1,2,0,1,1,4,0,0,0,2,3,3.9,-7,.500
2022-04-27,202204270GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204270GSW.html,6.82,5,7,.714,0,2,.000,2,2,0,0,0,0,0,0,0,1,12,8.7,-2,1.000
2022-04-27,202204270GSW,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,7.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-10,
2022-04-27,202204270GSW,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2022-04-27,202204270GSW,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204270GSW.html,5.15,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,-8,
2022-04-27,202204270GSW,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204270GSW.html,4.22,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2022-04-27,202204270GSW,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-04-27,202204270GSW,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204270GSW.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-27,202204270GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.32,1,2,.500,0,0,,4,4,0,2,2,3,1,0,0,1,6,8.3,+5,1.000
2022-04-27,202204270GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202204270GSW.html,12.0,3,8,.375,2,5,.400,0,1,0,3,3,1,0,0,2,0,8,2.8,+5,.000
2022-04-27,202204270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,9.15,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,1,2,1.3,+8,
2022-04-27,202204270GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202204270GSW.html,7.8,2,5,.400,1,3,.333,1,1,0,0,0,1,0,0,0,0,6,4.0,+1,1.000
2022-04-27,202204270GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204270GSW.html,7.83,2,3,.667,1,1,1.000,1,1,0,0,0,0,0,1,1,1,6,4.0,+5,1.000
2022-04-27,202204270GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2022-04-27,202204270GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204270GSW.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-04-27,202204270GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202204270GSW.html,7.05,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,0,2,2,3.3,+1,
2022-04-27,202204270GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202204270GSW.html,10.67,1,4,.250,1,4,.250,0,0,0,2,2,0,2,1,0,1,3,3.5,-4,
2022-04-27,202204270GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202204270GSW.html,6.4,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,1.7,-3,
2022-04-27,202204270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.48,0,3,.000,0,1,.000,0,0,0,0,0,2,0,3,0,1,0,1.0,-3,
2022-04-27,202204270GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202204270GSW.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.7,-1,
2022-04-27,202204270GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204270GSW.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-4,
2022-04-27,202204270GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202204270GSW.html,6.93,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,3.6,-3,
2022-04-27,202204270GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204270GSW.html,6.55,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2022-04-27,202204270GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.52,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-2,
2022-04-27,202204270GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204270GSW.html,5.45,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-2,
2022-04-27,202204270GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202204270GSW.html,9.27,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2022-04-27,202204270GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202204270GSW.html,10.65,3,6,.500,3,4,.750,0,0,0,1,1,1,0,0,1,1,9,5.6,-3,
2022-04-27,202204270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.82,2,3,.667,1,1,1.000,2,2,0,0,0,2,1,0,0,0,7,8.1,-1,1.000
2022-04-27,202204270GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202204270GSW.html,7.3,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-13,
2022-04-27,202204270GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.82,2,5,.400,0,0,,2,4,0,3,3,1,0,0,0,0,6,4.1,-1,.500
2022-04-27,202204270GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,
2022-04-27,202204270GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-04-27,202204270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.78,0,0,,0,0,,0,2,0,1,1,1,0,0,0,1,0,-0.2,-2,.000
2022-04-27,202204270GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202204270GSW.html,11.3,3,6,.500,0,1,.000,0,0,1,3,4,0,0,0,0,0,6,4.6,+11,
2022-04-27,202204270GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202204270GSW.html,8.8,3,5,.600,0,1,.000,5,6,0,0,0,2,1,0,1,1,11,9.3,+8,.833
2022-04-27,202204270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,9.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+8,
2022-04-27,202204270GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+7,
2022-04-27,202204270GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204270GSW.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-04-27,202204270GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202204270GSW.html,11.97,4,4,1.000,2,2,1.000,0,0,0,0,0,3,1,0,0,1,10,11.5,+10,
2022-04-27,202204270GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204270GSW.html,10.45,1,2,.500,1,2,.500,0,0,1,2,3,2,0,0,0,0,3,4.7,+12,
2022-04-27,202204270GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202204270GSW.html,2.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
