game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-03,202401030LAL,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.37,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,1.000,
2024-01-03,202401030LAL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401030LAL.html,10.0,1,4,.250,1,3,0,0,0,0,0,2,0,0,1,0,3,1.0,-1,.333,
2024-01-03,202401030LAL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401030LAL.html,10.0,2,4,.500,0,0,0,0,0,1,1,2,1,0,0,1,4,4.3,-1,,
2024-01-03,202401030LAL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.55,2,4,.500,1,1,0,0,1,1,2,0,1,0,0,2,5,4.2,-1,1.000,
2024-01-03,202401030LAL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401030LAL.html,9.57,2,5,.400,1,3,0,0,0,2,2,2,2,0,1,2,5,4.5,-1,.333,
2024-01-03,202401030LAL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401030LAL.html,9.57,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,.000,
2024-01-03,202401030LAL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401030LAL.html,4.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2024-01-03,202401030LAL,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202401030LAL.html,4.43,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-4,,
2024-01-03,202401030LAL,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401030LAL.html,3.45,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2024-01-03,202401030LAL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.35,3,4,.750,1,2,0,0,0,0,0,3,0,0,0,1,7,7.1,+9,.500,
2024-01-03,202401030LAL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.35,1,4,.250,0,0,4,4,0,3,3,2,0,0,1,1,6,4.5,+9,,1.000
2024-01-03,202401030LAL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-03,202401030LAL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401030LAL.html,3.0,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,1.000,
2024-01-03,202401030LAL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.35,4,7,.571,3,6,0,0,0,0,0,0,0,0,0,2,11,6.9,+9,.500,
2024-01-03,202401030LAL,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.35,3,4,.750,0,0,0,0,2,4,6,3,0,0,0,2,6,8.3,+9,,
2024-01-03,202401030LAL,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.35,2,2,1.000,1,1,0,0,0,0,0,1,0,1,0,1,5,5.4,+10,1.000,
2024-01-03,202401030LAL,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-03,202401030LAL,MIA,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-03,202401030LAL,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-03,202401030LAL,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-01-03,202401030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401030LAL.html,12.0,0,2,.000,0,0,2,2,2,5,7,2,0,1,3,0,2,2.6,-7,,1.000
2024-01-03,202401030LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.18,1,4,.250,0,1,0,0,0,1,1,1,0,0,2,1,2,-1.8,-7,.000,
2024-01-03,202401030LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401030LAL.html,9.77,2,4,.500,0,2,4,5,0,2,2,2,0,0,1,1,8,6.2,-3,.000,.800
2024-01-03,202401030LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.18,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,-7,.000,
2024-01-03,202401030LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.1,-3,.000,
2024-01-03,202401030LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401030LAL.html,6.05,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,.000,
2024-01-03,202401030LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202401030LAL.html,3.82,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2024-01-03,202401030LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401030LAL.html,6.82,2,3,.667,0,0,0,0,0,1,1,0,0,0,2,0,4,1.0,-4,,
2024-01-03,202401030LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401030LAL.html,7.45,3,3,1.000,0,0,4,5,0,2,2,1,1,0,1,1,10,9.6,0,,.800
2024-01-03,202401030LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.08,1,5,.200,0,2,0,0,0,3,3,0,0,0,0,1,2,-0.6,-3,.000,
2024-01-03,202401030LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401030LAL.html,6.43,1,1,1.000,1,1,0,0,0,0,0,4,0,0,0,0,3,5.5,+2,1.000,
2024-01-03,202401030LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.77,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,.000,
2024-01-03,202401030LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401030LAL.html,6.77,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2024-01-03,202401030LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.47,3,6,.500,2,5,0,0,0,1,1,0,0,0,2,1,8,2.9,-2,.400,
2024-01-03,202401030LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.47,2,4,.500,0,0,0,0,3,1,4,1,0,1,1,1,4,4.4,+1,,
2024-01-03,202401030LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-01-03,202401030LAL,LAL,Q2,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.37,0,4,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-2.2,-1,,
2024-01-03,202401030LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401030LAL.html,12.0,5,8,.625,0,1,2,2,1,5,6,2,1,2,0,0,12,14.4,+3,.000,1.000
2024-01-03,202401030LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401030LAL.html,7.57,2,4,.500,0,1,0,0,0,1,1,3,0,0,0,0,4,4.4,-1,.000,
2024-01-03,202401030LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401030LAL.html,12.0,2,5,.400,0,2,0,0,0,2,2,2,0,0,2,0,4,1.3,+3,.000,
2024-01-03,202401030LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.98,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2024-01-03,202401030LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.98,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,-2.4,-1,,
2024-01-03,202401030LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401030LAL.html,6.02,1,3,.333,0,2,0,0,1,1,2,0,0,0,0,0,2,1.3,+4,.000,
2024-01-03,202401030LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202401030LAL.html,4.43,0,1,.000,0,0,0,0,1,1,2,1,0,0,1,0,0,0.0,+4,,
2024-01-03,202401030LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401030LAL.html,6.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2024-01-03,202401030LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.35,2,4,.500,0,0,1,1,0,2,2,1,1,2,1,1,5,5.3,-9,,1.000
2024-01-03,202401030LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202401030LAL.html,11.35,2,5,.400,0,2,0,0,0,1,1,5,0,0,0,0,4,5.1,-9,.000,
2024-01-03,202401030LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401030LAL.html,8.58,2,2,1.000,1,1,4,4,0,1,1,0,0,0,0,1,9,8.3,-4,1.000,1.000
2024-01-03,202401030LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202401030LAL.html,5.87,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,.000,
2024-01-03,202401030LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-01-03,202401030LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401030LAL.html,7.83,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,-6,.000,1.000
2024-01-03,202401030LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401030LAL.html,10.5,3,4,.750,0,1,3,3,0,1,1,1,0,0,0,0,9,8.4,-4,.000,1.000
2024-01-03,202401030LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401030LAL.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-01-03,202401030LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-03,202401030LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401030LAL.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
