game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-22,202412220NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412220NOP.html,42:34,.608,.600,.150,.250,5.2,28.0,16.7,35.3,1.0,1.8,11.9,23.6,124,108,4.9
2024-12-22,202412220NOP,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,41:17,.599,.526,.474,.421,2.7,18.3,10.6,13.7,3.2,1.9,21.0,27.5,102,105,-1.3
2024-12-22,202412220NOP,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412220NOP.html,38:50,.563,.500,.125,.250,8.5,8.4,8.4,15.7,2.3,0.0,10.1,10.1,132,111,-0.2
2024-12-22,202412220NOP,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412220NOP.html,35:18,.581,.583,.333,.500,15.6,9.2,12.4,11.3,1.3,0.0,12.0,18.8,120,113,-1.2
2024-12-22,202412220NOP,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,23:15,.450,.375,.750,.250,0.0,18.6,9.4,5.1,0.0,6.7,31.1,22.1,67,108,-11.1
2024-12-22,202412220NOP,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412220NOP.html,35:48,.666,.679,.286,.286,9.3,6.0,7.6,20.7,3.7,2.2,24.1,23.1,109,106,2.2
2024-12-22,202412220NOP,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412220NOP.html,20:00,.666,.563,.625,.500,0.0,5.4,2.7,6.9,0.0,3.9,0.0,19.4,146,113,1.2
2024-12-22,202412220NOP,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412220NOP.html,17:32,.460,.400,.200,.200,0.0,30.8,15.6,35.2,0.0,8.9,15.5,14.6,112,105,5.4
2024-12-22,202412220NOP,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412220NOP.html,10:26,.667,.667,.000,.000,0.0,41.5,20.9,0.0,0.0,0.0,0.0,11.5,132,109,-3.1
2024-12-22,202412220NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,43:58,.324,.292,.250,.208,2.5,17.6,9.9,43.5,6.1,1.9,7.1,25.5,90,104,-0.1
2024-12-22,202412220NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412220NOP.html,39:56,.739,.750,.083,.417,10.8,13.8,12.3,3.5,2.2,6.2,0.0,14.2,154,110,2.4
2024-12-22,202412220NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412220NOP.html,39:14,.450,.375,.250,.250,2.8,14.1,8.4,17.6,4.5,2.1,31.1,13.1,84,108,-4.3
2024-12-22,202412220NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412220NOP.html,38:31,.508,.476,.476,.286,0.0,17.2,8.5,31.8,1.2,2.2,7.8,26.5,106,114,0.9
2024-12-22,202412220NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412220NOP.html,27:18,.656,.656,.438,.000,7.9,24.3,16.0,17.9,3.3,0.0,11.1,26.3,115,109,5.7
2024-12-22,202412220NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412220NOP.html,33:41,.662,.639,.722,.111,0.0,3.3,1.6,4.4,0.0,7.4,5.0,23.5,118,118,4.0
2024-12-22,202412220NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,15:01,.680,.600,.200,.400,0.0,7.4,3.6,0.0,0.0,0.0,14.5,18.2,111,121,-8.7
2024-12-22,202412220NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412220NOP.html,14:16,.500,.500,.000,.000,0.0,7.7,3.8,0.0,3.1,0.0,33.3,8.4,59,113,-13.7
2024-12-22,202412220NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412220NOP.html,13:05,.615,.500,.000,.500,8.3,16.9,12.5,17.6,0.0,0.0,0.0,7.4,156,117,-5.5
