game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280MIL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.97,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,5,0.3,-2
2019-12-28,201912280MIL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.97,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,0,0,6,7.0,-2
2019-12-28,201912280MIL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.1,2,4,.500,0,0,,0,0,,2,2,4,1,3,0,0,2,4,6.9,+1
2019-12-28,201912280MIL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.95,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,0
2019-12-28,201912280MIL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.6,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-16
2019-12-28,201912280MIL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-12
2019-12-28,201912280MIL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-12-28,201912280MIL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10
2019-12-28,201912280MIL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.03,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-10
2019-12-28,201912280MIL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.72,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,+5
2019-12-28,201912280MIL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.15,2,5,.400,2,2,1.000,0,0,,0,4,4,0,0,1,0,1,6,4.8,+6
2019-12-28,201912280MIL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.02,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2
2019-12-28,201912280MIL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.25,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,+8
2019-12-28,201912280MIL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,0,0,-0.7,+5
2019-12-28,201912280MIL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.23,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,-9
