game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-23,202302230ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302230ORL.html,31:58,.530,.450,.400,.300,0.0,8.8,5.0,24.2,0.0,0.0,20.9,19.8,100,113,-8.2
2023-02-23,202302230ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302230ORL.html,30:51,.847,.885,.538,.308,0.0,6.1,3.4,27.1,0.0,2.4,16.9,25.5,134,112,11.1
2023-02-23,202302230ORL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302230ORL.html,28:43,.292,.292,.333,.000,0.0,9.8,5.5,20.9,0.0,0.0,14.3,21.6,68,113,-12.6
2023-02-23,202302230ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302230ORL.html,27:10,.644,.500,.833,.667,4.4,24.3,15.5,15.8,0.0,2.8,11.4,14.3,133,106,3.7
2023-02-23,202302230ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302230ORL.html,22:37,.200,.200,.000,.000,10.6,25.0,18.7,0.0,2.1,0.0,28.6,13.7,49,102,-14.9
2023-02-23,202302230ORL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202302230ORL.html,23:44,.400,.400,.100,.000,10.1,31.7,22.2,0.0,0.0,3.2,23.1,24.3,68,103,-13.1
2023-02-23,202302230ORL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302230ORL.html,21:35,.900,.900,1.000,.000,0.0,8.7,4.9,7.3,0.0,3.5,16.7,12.3,135,110,4.2
2023-02-23,202302230ORL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302230ORL.html,20:06,.551,.500,.000,.200,0.0,14.0,7.9,9.5,4.7,3.7,21.6,30.6,86,98,-2.1
2023-02-23,202302230ORL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302230ORL.html,18:32,1.205,1.500,1.000,1.500,6.5,20.3,14.2,29.2,5.1,4.0,13.1,18.3,198,94,30.1
2023-02-23,202302230ORL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302230ORL.html,14:42,.417,.417,.667,.000,0.0,6.4,3.6,10.7,0.0,5.1,0.0,18.1,91,110,-4.0
2023-02-23,202302230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302230ORL.html,31:50,.362,.308,.077,.385,3.0,18.8,9.9,27.4,0.0,0.0,11.6,22.1,86,110,-6.4
2023-02-23,202302230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302230ORL.html,31:46,.448,.385,.231,.462,17.8,30.2,23.2,9.6,1.5,6.4,6.0,21.5,108,100,-0.8
2023-02-23,202302230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,30:32,.691,.615,.385,.385,0.0,19.7,8.6,5.6,0.0,0.0,6.2,21.7,131,110,0.4
2023-02-23,202302230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302230ORL.html,29:41,.485,.464,.143,.071,0.0,8.1,3.6,44.2,3.2,3.4,12.2,22.7,104,102,4.2
2023-02-23,202302230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302230ORL.html,27:57,.750,.750,1.000,.000,0.0,0.0,0.0,10.7,3.4,0.0,0.0,11.7,148,105,5.3
2023-02-23,202302230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302230ORL.html,21:02,.125,.125,.250,.000,4.5,11.4,7.5,6.2,0.0,4.9,20.0,19.5,34,107,-20.3
2023-02-23,202302230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302230ORL.html,18:19,.582,.542,.250,.167,10.3,13.1,11.5,40.5,0.0,0.0,7.2,31.1,123,111,9.8
2023-02-23,202302230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302230ORL.html,16:28,.833,.833,.500,.000,5.7,43.7,22.4,10.7,5.8,6.2,25.0,19.9,112,87,13.8
2023-02-23,202302230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,16:14,.781,.750,.250,1.000,0.0,14.8,6.5,9.8,0.0,0.0,14.8,17.1,133,111,-0.1
2023-02-23,202302230ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302230ORL.html,16:10,.000,.000,.750,.000,5.8,14.8,9.8,7.6,0.0,6.3,0.0,10.1,33,106,-12.5
