game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020NYK,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301020NYK.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,-12,
2023-01-02,202301020NYK,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301020NYK.html,8.72,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-10,
2023-01-02,202301020NYK,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301020NYK.html,8.72,3,6,.500,0,0,,0,0,0,0,0,0,0,0,0,0,6,3.0,-10,
2023-01-02,202301020NYK,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202301020NYK.html,8.72,0,4,.000,0,3,.000,0,0,0,3,3,1,0,0,1,0,0,-2.2,-10,
2023-01-02,202301020NYK,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301020NYK.html,8.72,0,3,.000,0,3,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-10,
2023-01-02,202301020NYK,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301020NYK.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-02,202301020NYK,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301020NYK.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-01-02,202301020NYK,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202301020NYK.html,3.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2023-01-02,202301020NYK,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301020NYK.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-01-02,202301020NYK,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301020NYK.html,7.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-4,
2023-01-02,202301020NYK,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301020NYK.html,6.1,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-21,
2023-01-02,202301020NYK,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301020NYK.html,8.52,3,5,.600,0,0,,0,0,0,2,2,1,1,0,2,1,6,3.6,-9,
2023-01-02,202301020NYK,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202301020NYK.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-01-02,202301020NYK,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301020NYK.html,6.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2023-01-02,202301020NYK,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301020NYK.html,5.48,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-10,
2023-01-02,202301020NYK,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301020NYK.html,3.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,
2023-01-02,202301020NYK,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202301020NYK.html,5.9,1,2,.500,0,0,,0,0,0,0,0,5,0,0,1,0,2,3.5,+10,
2023-01-02,202301020NYK,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301020NYK.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2023-01-02,202301020NYK,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301020NYK.html,4.2,1,1,1.000,0,0,,0,2,1,0,1,0,0,0,0,1,2,1.2,-7,.000
2023-01-02,202301020NYK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301020NYK.html,12.0,1,4,.250,0,0,,0,0,0,2,2,3,0,0,0,1,2,1.9,+2,
2023-01-02,202301020NYK,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202301020NYK.html,7.6,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,6,6.0,-3,1.000
2023-01-02,202301020NYK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301020NYK.html,9.97,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,
