game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-31,202201310IND,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201310IND.html,35.48,9,14,.643,5,9,.556,4,4,1.000,2,3,5,4,1,1,1,2,27,25.8,-2
2022-01-31,202201310IND,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201310IND.html,31.1,8,18,.444,4,11,.364,1,1,1.000,1,2,3,5,0,0,2,0,21,14.4,+4
2022-01-31,202201310IND,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201310IND.html,27.38,4,14,.286,0,3,.000,1,1,1.000,1,4,5,4,0,0,1,2,9,3.7,+4
2022-01-31,202201310IND,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201310IND.html,22.85,3,7,.429,0,1,.000,0,0,,2,3,5,2,1,0,0,2,6,6.2,+1
2022-01-31,202201310IND,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201310IND.html,22.42,6,7,.857,0,1,.000,2,2,1.000,2,9,11,0,1,2,1,2,14,16.2,+1
2022-01-31,202201310IND,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201310IND.html,25.15,4,7,.571,4,7,.571,1,2,.500,1,1,2,1,1,1,0,0,13,12.7,-7
2022-01-31,202201310IND,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201310IND.html,23.4,5,13,.385,1,6,.167,2,3,.667,1,5,6,3,1,0,1,1,13,9.4,-12
2022-01-31,202201310IND,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201310IND.html,16.12,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,2,1.3,-1
2022-01-31,202201310IND,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201310IND.html,15.67,1,7,.143,0,5,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.8,-13
2022-01-31,202201310IND,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201310IND.html,14.28,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,2,2,6,3.5,-3
2022-01-31,202201310IND,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201310IND.html,6.15,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9,-2
2022-01-31,202201310IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201310IND.html,35.82,6,12,.500,1,2,.500,4,6,.667,0,7,7,9,0,0,5,2,17,12.8,-2
2022-01-31,202201310IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201310IND.html,33.93,5,9,.556,3,5,.600,0,0,,1,4,5,6,0,2,1,2,13,14.4,+5
2022-01-31,202201310IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201310IND.html,29.67,3,11,.273,0,1,.000,2,2,1.000,1,4,5,2,2,1,1,0,8,6.5,-7
2022-01-31,202201310IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201310IND.html,29.42,12,19,.632,1,3,.333,1,2,.500,4,6,10,0,1,2,0,0,26,24.1,+9
2022-01-31,202201310IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201310IND.html,26.75,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,3.1,+1
2022-01-31,202201310IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201310IND.html,26.78,3,5,.600,2,4,.500,1,2,.500,0,6,6,2,0,0,0,1,9,9.1,+8
2022-01-31,202201310IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201310IND.html,23.85,6,13,.462,4,7,.571,0,0,,0,4,4,4,0,0,1,2,16,11.5,+12
2022-01-31,202201310IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202201310IND.html,21.17,7,11,.636,1,1,1.000,0,0,,5,3,8,2,0,0,0,1,15,15.5,-1
2022-01-31,202201310IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201310IND.html,12.42,5,6,.833,0,1,.000,0,0,,0,3,3,4,0,0,2,1,10,9.1,+5
2022-01-31,202201310IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201310IND.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
