game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-05-13,202505130OKC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,5,6,.833,2,2,0,0,,2,1,3,2,1,0,1,2,12,12.1,+6,1.000
2025-05-13,202505130OKC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,0,1,.000,0,1,0,0,,0,1,1,2,0,1,0,0,0,1.7,+6,.000
2025-05-13,202505130OKC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202505130OKC.html,9.82,5,10,.500,2,5,1,1,1.000,1,0,1,1,0,0,0,0,13,9.4,+7,.400
2025-05-13,202505130OKC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.73,1,3,.333,1,2,0,0,,1,1,2,1,0,0,1,0,3,2.0,+5,.500
2025-05-13,202505130OKC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505130OKC.html,6.22,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+7,.000
2025-05-13,202505130OKC,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.78,1,3,.333,0,1,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1,.000
2025-05-13,202505130OKC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.27,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2025-05-13,202505130OKC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202505130OKC.html,2.18,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,.000
2025-05-13,202505130OKC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,4,6,.667,1,2,4,4,1.000,1,2,3,0,1,0,1,2,13,10.9,-15,.500
2025-05-13,202505130OKC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202505130OKC.html,10.17,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-16,.000
2025-05-13,202505130OKC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,1,6,.167,0,3,2,2,1.000,0,1,1,0,0,0,1,2,4,-1.3,-15,.000
2025-05-13,202505130OKC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505130OKC.html,10.35,0,3,.000,0,2,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-9,.000
2025-05-13,202505130OKC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505130OKC.html,7.97,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-15,.000
2025-05-13,202505130OKC,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505130OKC.html,1.83,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,.000
2025-05-13,202505130OKC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.68,0,1,.000,0,1,0,0,,1,1,2,0,2,0,0,1,0,1.9,-6,.000
2025-05-13,202505130OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.12,1,4,.250,0,1,2,2,1.000,0,0,0,2,0,0,2,1,4,0.6,-2,.000
2025-05-13,202505130OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,3,7,.429,1,2,2,2,1.000,1,2,3,2,1,0,0,1,9,8.6,-1,.500
2025-05-13,202505130OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505130OKC.html,7.02,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,5,5.0,+1,1.000
2025-05-13,202505130OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505130OKC.html,11.18,2,2,1.000,0,0,0,0,,0,2,2,0,1,0,0,1,4,4.6,-1,
2025-05-13,202505130OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.12,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,.000
2025-05-13,202505130OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.18,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,1.000
2025-05-13,202505130OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.88,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,.000
2025-05-13,202505130OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.88,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1,
2025-05-13,202505130OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-13,202505130OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.57,3,7,.429,0,0,1,1,1.000,1,1,2,1,1,2,2,0,7,5.4,0,
2025-05-13,202505130OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,6.77,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,
2025-05-13,202505130OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505130OKC.html,7.38,2,3,.667,0,1,0,1,.000,0,1,1,0,0,0,0,2,4,1.8,0,.000
2025-05-13,202505130OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505130OKC.html,6.77,2,3,.667,0,0,0,0,,0,2,2,2,0,0,0,0,4,4.7,+5,
2025-05-13,202505130OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,.000
2025-05-13,202505130OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.48,1,3,.333,1,2,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2,.500
2025-05-13,202505130OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.97,1,1,1.000,0,0,2,3,.667,0,1,1,1,2,0,0,1,4,5.9,+2,
2025-05-13,202505130OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.43,1,4,.250,1,3,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,.333
2025-05-13,202505130OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-05-13,202505130OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-05-13,202505130OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,5,7,.714,0,0,0,0,,0,3,3,1,0,0,1,0,10,7.7,-6,
2025-05-13,202505130OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,6.77,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,.000
2025-05-13,202505130OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505130OKC.html,11.3,1,2,.500,0,0,1,2,.500,1,1,2,1,1,0,1,1,3,2.9,-3,
2025-05-13,202505130OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505130OKC.html,6.92,1,2,.500,0,0,1,1,1.000,1,1,2,0,0,1,0,1,3,3.3,-10,
2025-05-13,202505130OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505130OKC.html,6.92,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10,.500
2025-05-13,202505130OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.78,1,3,.333,1,2,0,0,,1,1,2,1,0,0,0,0,3,3.0,+1,.500
2025-05-13,202505130OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.05,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-05-13,202505130OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505130OKC.html,2.18,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2025-05-13,202505130OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.08,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+4,.000
2025-05-13,202505130OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505130OKC.html,10.17,3,5,.600,1,2,3,3,1.000,0,1,1,3,1,0,0,0,10,11.1,+16,.500
2025-05-13,202505130OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,12.0,1,3,.333,1,2,4,6,.667,1,5,6,0,0,0,0,0,7,6.7,+15,.500
2025-05-13,202505130OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505130OKC.html,7.97,1,2,.500,0,0,0,0,,0,3,3,0,0,2,0,0,2,3.3,+15,
2025-05-13,202505130OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505130OKC.html,8.27,2,3,.667,0,0,0,0,,1,0,1,0,0,0,1,2,4,1.6,+8,
2025-05-13,202505130OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505130OKC.html,10.17,3,4,.750,3,4,0,0,,1,1,2,1,0,0,0,2,9,8.3,+16,.750
2025-05-13,202505130OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202505130OKC.html,4.4,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,-1,.000
2025-05-13,202505130OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202505130OKC.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-05-13,202505130OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505130OKC.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,
2025-05-13,202505130OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,3.37,0,0,,0,0,0,0,,0,2,2,2,0,0,0,1,0,1.6,+8,
