game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290CHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101290CHO.html,37.75,8,16,.500,0,1,.000,6,9,.667,1,10,11,6,0,0,4,2,22,15.9,+8
2021-01-29,202101290CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101290CHO.html,37.6,2,8,.250,2,8,.250,0,0,,0,1,1,4,1,0,1,1,6,3.9,-1
2021-01-29,202101290CHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101290CHO.html,36.38,8,20,.400,3,10,.300,2,2,1.000,1,3,4,8,1,0,2,1,21,16.0,-4
2021-01-29,202101290CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101290CHO.html,36.07,9,14,.643,2,7,.286,0,0,,2,6,8,2,1,2,2,3,20,17.6,+1
2021-01-29,202101290CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101290CHO.html,30.65,4,10,.400,2,4,.500,2,2,1.000,1,4,5,1,2,2,2,1,12,10.2,+7
2021-01-29,202101290CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101290CHO.html,18.0,1,2,.500,0,0,,0,0,,1,1,2,6,1,0,1,0,2,6.2,-8
2021-01-29,202101290CHO,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101290CHO.html,17.35,5,7,.714,1,3,.333,0,0,,3,3,6,0,0,0,2,3,11,7.9,-10
2021-01-29,202101290CHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101290CHO.html,16.23,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.8,-7
2021-01-29,202101290CHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101290CHO.html,9.22,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,7.0,-4
2021-01-29,202101290CHO,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101290CHO.html,0.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+3
2021-01-29,202101290CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101290CHO.html,38.1,4,12,.333,1,3,.333,2,2,1.000,0,8,8,6,0,2,2,2,11,9.4,-7
2021-01-29,202101290CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101290CHO.html,34.95,7,8,.875,3,4,.750,2,4,.500,3,6,9,3,2,1,3,0,19,21.1,+5
2021-01-29,202101290CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101290CHO.html,32.85,5,14,.357,4,9,.444,0,0,,1,2,3,10,0,0,3,1,14,11.1,+12
2021-01-29,202101290CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101290CHO.html,32.15,7,12,.583,5,8,.625,0,0,,2,3,5,2,1,0,1,0,19,17.1,0
2021-01-29,202101290CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101290CHO.html,25.58,6,11,.545,0,0,,0,0,,1,5,6,1,1,1,1,4,12,8.7,-4
2021-01-29,202101290CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101290CHO.html,29.78,7,13,.538,0,6,.000,2,3,.667,1,5,6,7,2,0,5,1,16,13.0,0
2021-01-29,202101290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101290CHO.html,26.63,4,9,.444,1,3,.333,0,0,,0,4,4,3,0,0,1,2,9,5.8,-1
2021-01-29,202101290CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101290CHO.html,14.28,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,2,6,4.6,+5
2021-01-29,202101290CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101290CHO.html,5.67,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,+5
