game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-26,201911260DEN,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.28,2,5,.400,0,3,.000,0,0,0,3,3,1,0,0,1,0,4,1.9,-2,
2019-11-26,201911260DEN,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.63,2,4,.500,0,1,.000,0,0,1,0,1,1,1,0,1,0,4,3.4,-4,
2019-11-26,201911260DEN,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911260DEN.html,3.67,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,0,2,2,3.6,-1,
2019-11-26,201911260DEN,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.28,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-2,
2019-11-26,201911260DEN,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.28,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2019-11-26,201911260DEN,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911260DEN.html,8.33,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-1,
2019-11-26,201911260DEN,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2019-11-26,201911260DEN,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.72,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2019-11-26,201911260DEN,WAS,Q1,C.J. Miles,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.37,0,2,.000,0,1,.000,0,0,0,1,1,0,2,0,0,2,0,0.1,+2,
2019-11-26,201911260DEN,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.72,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2019-11-26,201911260DEN,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911260DEN.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-13,
2019-11-26,201911260DEN,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.68,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,
2019-11-26,201911260DEN,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.08,2,4,.500,0,0,,2,2,0,1,1,0,0,0,0,0,6,4.3,-13,1.000
2019-11-26,201911260DEN,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.08,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,2,2,1.5,-13,
2019-11-26,201911260DEN,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.1,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,2,1,1,-2.5,-8,.500
2019-11-26,201911260DEN,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.92,1,2,.500,0,1,.000,1,1,1,0,1,2,0,0,0,0,3,4.1,-2,1.000
2019-11-26,201911260DEN,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911260DEN.html,3.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2019-11-26,201911260DEN,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.32,0,1,.000,0,1,.000,3,5,0,2,2,0,0,0,0,1,3,1.7,-11,.600
2019-11-26,201911260DEN,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.92,1,2,.500,0,1,.000,3,4,0,0,0,1,0,0,0,0,5,4.3,-2,.750
2019-11-26,201911260DEN,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2019-11-26,201911260DEN,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,4,9,.444,2,6,.333,0,2,0,1,1,3,1,0,2,1,10,5.5,0,.000
2019-11-26,201911260DEN,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.47,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2019-11-26,201911260DEN,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,1,2,.500,0,1,.000,0,0,0,6,6,1,1,1,0,0,2,5.2,0,
2019-11-26,201911260DEN,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.65,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,2,3,1.1,-1,
2019-11-26,201911260DEN,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.47,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-3,
2019-11-26,201911260DEN,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2019-11-26,201911260DEN,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.35,1,2,.500,1,2,.500,2,2,0,0,0,0,0,1,0,0,5,4.7,+1,1.000
2019-11-26,201911260DEN,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.53,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2019-11-26,201911260DEN,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.03,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+4,
2019-11-26,201911260DEN,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,1,2,6,5.0,+4,
2019-11-26,201911260DEN,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,7,10,.700,3,4,.750,0,0,1,3,4,2,1,0,2,3,17,13.6,+4,
2019-11-26,201911260DEN,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.15,2,6,.333,2,5,.400,0,0,0,2,2,0,0,0,0,1,6,2.8,-2,
2019-11-26,201911260DEN,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,0,3,.000,0,2,.000,0,1,0,0,0,1,0,0,0,0,0,-1.8,+4,.000
2019-11-26,201911260DEN,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.15,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2019-11-26,201911260DEN,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2019-11-26,201911260DEN,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201911260DEN.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-26,201911260DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201911260DEN.html,10.05,4,7,.571,0,2,.000,0,0,0,2,2,2,0,0,2,0,8,4.7,+2,
2019-11-26,201911260DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.28,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+2,
2019-11-26,201911260DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.28,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+2,
2019-11-26,201911260DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911260DEN.html,10.05,1,3,.333,0,0,,0,0,2,7,9,3,0,0,0,0,2,5.9,+2,
2019-11-26,201911260DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.63,1,3,.333,0,1,.000,1,2,0,2,2,0,0,2,0,0,3,2.9,+4,.500
2019-11-26,201911260DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.37,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,-2,.500
