game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-06,202001060SAS,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.75,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,-7,
2020-01-06,202001060SAS,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.38,0,2,.000,0,1,.000,2,2,0,0,0,1,0,1,1,1,2,0.6,-13,1.000
2020-01-06,202001060SAS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2020-01-06,202001060SAS,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.33,4,4,1.000,2,2,1.000,1,1,0,1,1,0,0,0,0,0,11,10.1,+2,1.000
2020-01-06,202001060SAS,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2020-01-06,202001060SAS,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-06,202001060SAS,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.25,0,2,.000,0,0,,0,0,3,1,4,0,0,0,0,0,0,1.0,-1,
2020-01-06,202001060SAS,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.25,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-1,
2020-01-06,202001060SAS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,9.2,2,4,.500,0,0,,3,3,0,4,4,1,1,0,1,1,7,6.5,+3,1.000
2020-01-06,202001060SAS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001060SAS.html,8.93,3,8,.375,1,3,.333,2,2,0,1,1,0,0,0,1,0,9,3.9,+7,1.000
2020-01-06,202001060SAS,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.35,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+5,
2020-01-06,202001060SAS,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2020-01-06,202001060SAS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.78,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,+5,
2020-01-06,202001060SAS,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.65,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-2,
2020-01-06,202001060SAS,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.43,3,5,.600,2,3,.667,0,0,2,0,2,0,0,0,0,0,8,7.1,-4,
2020-01-06,202001060SAS,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001060SAS.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-06,202001060SAS,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.65,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,-2,
2020-01-06,202001060SAS,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001060SAS.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-06,202001060SAS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.87,3,6,.500,0,2,.000,1,1,0,1,1,2,0,0,1,0,7,4.7,-6,1.000
2020-01-06,202001060SAS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.38,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,-5,
2020-01-06,202001060SAS,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2020-01-06,202001060SAS,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.38,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,2,3,1.9,-5,
2020-01-06,202001060SAS,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001060SAS.html,10.75,2,4,.500,0,2,.000,1,2,0,1,1,0,0,0,0,0,5,2.9,-8,.500
2020-01-06,202001060SAS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.38,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.1,-4,
2020-01-06,202001060SAS,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2020-01-06,202001060SAS,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-01-06,202001060SAS,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.02,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,0.3,-2,1.000
2020-01-06,202001060SAS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-06,202001060SAS,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2020-01-06,202001060SAS,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-06,202001060SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001060SAS.html,10.08,4,7,.571,1,1,1.000,0,0,0,2,2,1,0,0,2,0,9,5.0,+8,
2020-01-06,202001060SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001060SAS.html,10.08,2,4,.500,1,2,.500,1,1,1,0,1,1,0,0,0,1,6,5.0,+8,1.000
2020-01-06,202001060SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.08,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.0,0,
2020-01-06,202001060SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2020-01-06,202001060SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.08,0,3,.000,0,1,.000,0,0,1,6,7,1,0,0,0,0,0,1.1,0,
2020-01-06,202001060SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.92,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,+5,
2020-01-06,202001060SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2020-01-06,202001060SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2020-01-06,202001060SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001060SAS.html,1.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-01-06,202001060SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001060SAS.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-06,202001060SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.75,2,2,1.000,0,0,,2,2,0,1,1,3,0,0,1,1,6,6.4,+7,1.000
2020-01-06,202001060SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001060SAS.html,9.28,1,2,.500,1,1,1.000,1,1,0,1,1,2,0,1,0,0,4,5.4,+8,1.000
2020-01-06,202001060SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.35,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,1,7,4.3,+7,
2020-01-06,202001060SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001060SAS.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2020-01-06,202001060SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.4,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,4.2,+6,
2020-01-06,202001060SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.6,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2020-01-06,202001060SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202001060SAS.html,8.28,2,4,.500,2,4,.500,3,3,0,0,0,0,0,0,0,0,9,7.0,-1,1.000
2020-01-06,202001060SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.65,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+1,
2020-01-06,202001060SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.25,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2020-01-06,202001060SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2020-01-06,202001060SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001060SAS.html,8.93,3,4,.750,0,0,,0,0,0,0,0,1,0,0,1,1,6,3.7,-7,
2020-01-06,202001060SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.1,-7,
2020-01-06,202001060SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.57,0,3,.000,0,0,,0,0,3,1,4,0,0,0,0,0,0,0.3,-7,
2020-01-06,202001060SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.35,1,5,.200,1,4,.250,1,1,0,1,1,1,1,0,1,0,4,1.9,-5,1.000
2020-01-06,202001060SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.57,0,4,.000,0,1,.000,0,0,2,1,3,0,1,0,1,0,0,-1.1,-7,
2020-01-06,202001060SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.43,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2020-01-06,202001060SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.65,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,+2,
2020-01-06,202001060SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.43,1,1,1.000,0,0,,2,2,1,2,3,0,0,1,0,0,4,5.7,+4,1.000
2020-01-06,202001060SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001060SAS.html,3.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2020-01-06,202001060SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.43,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,
2020-01-06,202001060SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.9,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+6,
2020-01-06,202001060SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.57,1,2,.500,0,0,,3,3,0,1,1,0,0,0,0,0,5,4.3,+3,1.000
2020-01-06,202001060SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001060SAS.html,6.55,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,0,0,3,5.0,+3,
2020-01-06,202001060SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001060SAS.html,7.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+7,
2020-01-06,202001060SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-01-06,202001060SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202001060SAS.html,5.63,3,4,.750,1,1,1.000,3,4,1,1,2,0,0,0,0,2,10,8.2,+2,.750
2020-01-06,202001060SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202001060SAS.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2020-01-06,202001060SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202001060SAS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-01-06,202001060SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001060SAS.html,10.27,3,4,.750,1,2,.500,1,2,0,3,3,1,0,0,1,1,8,6.2,+14,.500
2020-01-06,202001060SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001060SAS.html,1.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2020-01-06,202001060SAS,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2020-01-06,202001060SAS,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
