game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250MIA,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911250MIA.html,34.17,4,14,.286,0,4,.000,8,10,.800,2,1,3,8,0,0,6,3,16,7.1,-17
2019-11-25,201911250MIA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911250MIA.html,32.35,7,15,.467,3,6,.500,2,2,1.000,1,8,9,5,0,0,3,1,19,14.5,-20
2019-11-25,201911250MIA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911250MIA.html,30.65,3,6,.500,1,3,.333,2,2,1.000,1,1,2,2,1,0,0,5,9,7.4,-26
2019-11-25,201911250MIA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911250MIA.html,23.47,4,8,.500,0,2,.000,0,0,,2,2,4,0,2,0,0,3,8,6.8,-14
2019-11-25,201911250MIA,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911250MIA.html,16.77,5,8,.625,0,2,.000,0,1,.000,0,2,2,1,1,0,0,1,10,7.9,-14
2019-11-25,201911250MIA,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911250MIA.html,21.95,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,1,3,11,8.1,-6
2019-11-25,201911250MIA,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911250MIA.html,20.43,4,12,.333,2,7,.286,3,3,1.000,0,2,2,2,1,0,0,3,13,8.0,+2
2019-11-25,201911250MIA,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911250MIA.html,18.55,1,5,.200,1,5,.200,0,0,,0,2,2,4,3,0,2,3,3,3.1,-2
2019-11-25,201911250MIA,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911250MIA.html,16.07,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-2
2019-11-25,201911250MIA,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911250MIA.html,15.88,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,1,-0.3,-3
2019-11-25,201911250MIA,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911250MIA.html,6.17,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,1,1,4,3.3,+11
2019-11-25,201911250MIA,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911250MIA.html,3.55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2019-11-25,201911250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911250MIA.html,34.12,8,14,.571,0,0,,5,5,1.000,1,12,13,5,0,1,3,2,21,19.1,+16
2019-11-25,201911250MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911250MIA.html,31.2,7,10,.700,5,6,.833,0,0,,0,2,2,4,1,0,1,4,19,16.6,+8
2019-11-25,201911250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911250MIA.html,31.08,6,11,.545,0,2,.000,9,9,1.000,2,1,3,7,1,1,3,1,21,20.6,+29
2019-11-25,201911250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911250MIA.html,22.38,2,6,.333,2,6,.333,0,0,,0,1,1,2,3,0,0,6,6,4.9,+9
2019-11-25,201911250MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911250MIA.html,17.32,2,4,.500,0,2,.000,0,1,.000,1,3,4,0,0,1,1,2,4,2.1,+5
2019-11-25,201911250MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911250MIA.html,31.98,5,8,.625,4,5,.800,1,1,1.000,3,13,16,1,2,0,4,0,15,16.1,+10
2019-11-25,201911250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911250MIA.html,29.72,6,13,.462,2,7,.286,4,4,1.000,0,2,2,1,0,0,0,3,18,11.4,+2
2019-11-25,201911250MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911250MIA.html,28.38,2,8,.250,0,3,.000,2,4,.500,0,3,3,9,2,0,5,0,6,4.6,+5
2019-11-25,201911250MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911250MIA.html,13.82,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,5,7,4.2,+1
