game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230LAL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202411230LAL.html,9.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+11
2024-11-23,202411230LAL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2024-11-23,202411230LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202411230LAL.html,7.62,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+10
2024-11-23,202411230LAL,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411230LAL.html,9.27,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,10,8.4,+11
2024-11-23,202411230LAL,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2024-11-23,202411230LAL,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-23,202411230LAL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0
2024-11-23,202411230LAL,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.73,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-2
2024-11-23,202411230LAL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-23,202411230LAL,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2024-11-23,202411230LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411230LAL.html,10.02,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,1,0,1,2,2.2,+1
2024-11-23,202411230LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411230LAL.html,8.87,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,4,2.4,-3
2024-11-23,202411230LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411230LAL.html,10.02,5,6,.833,2,3,.667,0,0,,1,1,2,2,0,0,0,0,12,12.2,+1
2024-11-23,202411230LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.88,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+2
2024-11-23,202411230LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,-3
2024-11-23,202411230LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2024-11-23,202411230LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.53,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,0.9,-1
2024-11-23,202411230LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-6
2024-11-23,202411230LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202411230LAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-23,202411230LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411230LAL.html,8.03,3,6,.500,0,0,,1,1,1.000,0,3,3,0,1,0,1,0,7,4.9,-2
2024-11-23,202411230LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411230LAL.html,8.13,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,1,9,8.6,+10
2024-11-23,202411230LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.9,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0,-1
2024-11-23,202411230LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2024-11-23,202411230LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2024-11-23,202411230LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411230LAL.html,8.0,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,+10
2024-11-23,202411230LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.1,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+11
2024-11-23,202411230LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411230LAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-23,202411230LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411230LAL.html,7.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+9
2024-11-23,202411230LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202411230LAL.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+12
2024-11-23,202411230LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411230LAL.html,12.0,1,7,.143,0,1,.000,1,2,.500,2,1,3,2,1,0,0,1,3,1.8,-22
2024-11-23,202411230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411230LAL.html,10.07,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,3,1,2,-2.9,-22
2024-11-23,202411230LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411230LAL.html,9.58,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,2,0,5,2.7,-19
2024-11-23,202411230LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2024-11-23,202411230LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411230LAL.html,7.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-19
2024-11-23,202411230LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411230LAL.html,7.32,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-11
2024-11-23,202411230LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-11-23,202411230LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-23,202411230LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-3
2024-11-23,202411230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411230LAL.html,7.62,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,3,3.3,-10
2024-11-23,202411230LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.35,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3
2024-11-23,202411230LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.88,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4
2024-11-23,202411230LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411230LAL.html,7.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2024-11-23,202411230LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7
2024-11-23,202411230LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411230LAL.html,5.12,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.0,-5
2024-11-23,202411230LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411230LAL.html,6.65,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
2024-11-23,202411230LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2024-11-23,202411230LAL,LAL,Q4,Armel Traoré,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.38,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+1
2024-11-23,202411230LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
