game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130SAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301130SAC.html,34.3,11,20,.550,2,7,.286,3,3,1.000,3,5,8,1,0,3,0,2,27,23.0,-20
2023-01-13,202301130SAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301130SAC.html,34.07,1,6,.167,1,4,.250,3,6,.500,0,4,4,0,0,0,0,3,6,1.0,-13
2023-01-13,202301130SAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301130SAC.html,33.1,10,21,.476,5,9,.556,2,2,1.000,2,0,2,2,2,0,4,2,27,16.3,-30
2023-01-13,202301130SAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301130SAC.html,28.02,6,9,.667,0,0,,2,4,.500,2,4,6,7,4,0,4,3,14,15.6,-2
2023-01-13,202301130SAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301130SAC.html,27.37,3,7,.429,1,4,.250,2,5,.400,0,1,1,6,0,0,2,2,9,5.8,-3
2023-01-13,202301130SAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301130SAC.html,19.07,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,3.8,-23
2023-01-13,202301130SAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301130SAC.html,18.25,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-0.2,-8
2023-01-13,202301130SAC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301130SAC.html,16.07,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.7,-21
2023-01-13,202301130SAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301130SAC.html,13.45,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,1,1,0,3,7,7.2,-2
2023-01-13,202301130SAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.68,3,7,.429,2,6,.333,0,0,,1,0,1,0,2,0,0,3,8,5.8,+1
2023-01-13,202301130SAC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,-2
2023-01-13,202301130SAC,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-13,202301130SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301130SAC.html,37.47,6,14,.429,0,3,.000,7,10,.700,5,10,15,16,2,2,2,3,19,28.3,+26
2023-01-13,202301130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301130SAC.html,36.02,8,14,.571,5,8,.625,6,6,1.000,4,3,7,3,1,0,1,1,27,25.8,+28
2023-01-13,202301130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301130SAC.html,33.42,9,14,.643,3,5,.600,3,3,1.000,2,3,5,5,1,0,5,1,24,19.2,+19
2023-01-13,202301130SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301130SAC.html,30.55,7,14,.500,3,7,.429,5,5,1.000,2,4,6,3,3,0,2,2,22,19.9,+26
2023-01-13,202301130SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301130SAC.html,20.03,3,8,.375,1,5,.200,1,1,1.000,1,2,3,1,1,1,2,5,8,3.3,-4
2023-01-13,202301130SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301130SAC.html,30.25,6,9,.667,1,3,.333,0,0,,0,5,5,2,2,2,1,3,13,13.2,+23
2023-01-13,202301130SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301130SAC.html,15.02,4,7,.571,4,5,.800,3,4,.750,0,1,1,1,0,1,1,1,15,11.6,+4
2023-01-13,202301130SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301130SAC.html,11.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-01-13,202301130SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301130SAC.html,10.87,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,2.7,+4
2023-01-13,202301130SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301130SAC.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2023-01-13,202301130SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
2023-01-13,202301130SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2
2023-01-13,202301130SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-13,202301130SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
