game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-02,202311020UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311020UTA.html,5.22,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,3,2,0.8,-1,
2023-11-02,202311020UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311020UTA.html,6.88,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,-0.4,+1,
2023-11-02,202311020UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311020UTA.html,6.88,1,1,1.000,1,1,1.000,1,2,0,2,2,1,0,0,0,1,4,4.2,+1,.500
2023-11-02,202311020UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311020UTA.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-02,202311020UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311020UTA.html,7.73,0,5,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,-1.5,-12,1.000
2023-11-02,202311020UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311020UTA.html,7.73,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,5,4.4,-12,
2023-11-02,202311020UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311020UTA.html,7.9,2,5,.400,0,2,.000,0,0,1,1,2,0,1,0,2,1,4,0.9,-6,
2023-11-02,202311020UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311020UTA.html,7.53,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,4.7,-6,
2023-11-02,202311020UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202311020UTA.html,10.6,1,5,.200,0,0,,0,0,3,3,6,0,0,3,1,1,2,2.6,-8,
2023-11-02,202311020UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311020UTA.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2023-11-02,202311020UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311020UTA.html,4.47,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.7,-6,.500
2023-11-02,202311020UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311020UTA.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-02,202311020UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311020UTA.html,5.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,0,
2023-11-02,202311020UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202311020UTA.html,5.5,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.7,-1,
2023-11-02,202311020UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311020UTA.html,8.0,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,2.0,+2,
2023-11-02,202311020UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311020UTA.html,8.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,+2,
2023-11-02,202311020UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311020UTA.html,9.2,3,5,.600,1,3,.333,0,0,0,2,2,1,1,0,1,2,7,5.2,+1,
2023-11-02,202311020UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311020UTA.html,8.0,1,3,.333,1,2,.500,0,0,0,1,1,4,1,0,0,1,3,5.0,+2,
2023-11-02,202311020UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202311020UTA.html,4.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-4,
2023-11-02,202311020UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311020UTA.html,4.0,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,+2,1.000
2023-11-02,202311020UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311020UTA.html,4.0,0,1,.000,0,0,,2,3,0,0,0,2,0,0,2,0,2,0.3,+2,.667
2023-11-02,202311020UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311020UTA.html,8.0,3,3,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,2,7,6.6,+8,
2023-11-02,202311020UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311020UTA.html,6.8,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2023-11-02,202311020UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311020UTA.html,12.0,1,5,.200,1,3,.333,5,5,1,1,2,0,0,0,2,1,8,3.5,+2,1.000
2023-11-02,202311020UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311020UTA.html,8.22,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,2,2,-0.2,+5,
2023-11-02,202311020UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311020UTA.html,8.22,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,4.6,+5,
2023-11-02,202311020UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311020UTA.html,10.45,3,6,.500,0,1,.000,0,0,0,1,1,1,1,0,1,2,6,3.2,+4,
2023-11-02,202311020UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202311020UTA.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-11-02,202311020UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311020UTA.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,2,2,0,1,1,2,4.7,+2,
2023-11-02,202311020UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311020UTA.html,1.53,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2023-11-02,202311020UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311020UTA.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
