game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250POR,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202410250POR.html,9.03,2,4,.500,1,3,.333,0,0,0,1,1,0,2,0,1,0,5,4.3,-12,
2024-10-25,202410250POR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410250POR.html,8.02,1,6,.167,1,3,.333,1,2,2,1,3,1,0,1,0,0,4,2.9,-11,.500
2024-10-25,202410250POR,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202410250POR.html,9.48,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-12,
2024-10-25,202410250POR,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202410250POR.html,8.87,0,4,.000,0,1,.000,1,2,0,3,3,1,0,1,0,1,1,-0.3,-6,.500
2024-10-25,202410250POR,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202410250POR.html,8.02,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,0.2,-11,.500
2024-10-25,202410250POR,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410250POR.html,6.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2024-10-25,202410250POR,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202410250POR.html,3.98,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2024-10-25,202410250POR,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202410250POR.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-25,202410250POR,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410250POR.html,2.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2024-10-25,202410250POR,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202410250POR.html,10.07,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,+4,
2024-10-25,202410250POR,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410250POR.html,9.7,2,6,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,0.9,+3,
2024-10-25,202410250POR,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202410250POR.html,6.87,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2024-10-25,202410250POR,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202410250POR.html,4.93,1,3,.333,0,0,,1,4,2,3,5,0,0,1,0,0,3,3.1,+3,.250
2024-10-25,202410250POR,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202410250POR.html,2.63,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,+4,1.000
2024-10-25,202410250POR,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410250POR.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
