game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-04,202404040NYK,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404040NYK.html,9.3,4,6,.667,3,4,.750,0,0,0,2,2,1,1,0,0,0,11,10.7,+18,
2024-04-04,202404040NYK,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404040NYK.html,9.48,2,4,.500,0,0,,0,0,1,3,4,5,0,1,1,1,4,6.4,+7,
2024-04-04,202404040NYK,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404040NYK.html,9.48,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,2,4,0.8,+7,
2024-04-04,202404040NYK,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404040NYK.html,9.48,3,3,1.000,3,3,1.000,0,0,1,1,2,2,1,0,1,1,9,10.1,+7,
2024-04-04,202404040NYK,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404040NYK.html,6.78,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+10,
2024-04-04,202404040NYK,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404040NYK.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-04-04,202404040NYK,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404040NYK.html,5.22,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+5,
2024-04-04,202404040NYK,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404040NYK.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2024-04-04,202404040NYK,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404040NYK.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2024-04-04,202404040NYK,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404040NYK.html,9.35,2,3,.667,1,2,.500,0,0,0,2,2,4,0,0,2,0,5,5.1,-2,
2024-04-04,202404040NYK,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404040NYK.html,7.82,2,2,1.000,0,0,,0,2,0,0,0,0,0,0,2,0,4,0.6,-8,.000
2024-04-04,202404040NYK,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404040NYK.html,6.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-11,
2024-04-04,202404040NYK,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404040NYK.html,6.43,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,2,2,1.5,-9,1.000
2024-04-04,202404040NYK,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404040NYK.html,2.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-04,202404040NYK,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404040NYK.html,8.52,3,4,.750,0,1,.000,1,2,1,1,2,0,0,0,0,2,7,5.2,+3,.500
2024-04-04,202404040NYK,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404040NYK.html,10.35,2,2,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,4,2.9,-5,.000
2024-04-04,202404040NYK,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404040NYK.html,4.47,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,
2024-04-04,202404040NYK,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404040NYK.html,4.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2024-04-04,202404040NYK,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404040NYK.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-04,202404040NYK,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404040NYK.html,10.78,3,8,.375,1,3,.333,1,1,1,2,3,1,2,0,2,1,8,5.2,-10,1.000
2024-04-04,202404040NYK,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404040NYK.html,10.33,1,4,.250,0,0,,1,1,0,3,3,1,0,0,0,1,3,1.8,-5,1.000
2024-04-04,202404040NYK,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404040NYK.html,5.2,3,5,.600,2,4,.500,0,0,1,0,1,0,0,1,1,2,8,5.3,-3,
2024-04-04,202404040NYK,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404040NYK.html,7.3,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-1,
2024-04-04,202404040NYK,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404040NYK.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2024-04-04,202404040NYK,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404040NYK.html,8.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-6,
2024-04-04,202404040NYK,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404040NYK.html,6.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2024-04-04,202404040NYK,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404040NYK.html,5.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-8,
2024-04-04,202404040NYK,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202404040NYK.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-04,202404040NYK,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202404040NYK.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-04,202404040NYK,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404040NYK.html,9.95,2,9,.222,1,4,.250,0,0,0,0,0,1,0,1,0,1,5,0.5,-13,
2024-04-04,202404040NYK,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404040NYK.html,7.92,2,3,.667,0,0,,2,2,3,1,4,1,0,0,1,3,6,5.6,-19,1.000
