game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250CHI,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310250CHI.html,10.62,4,5,.800,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,0,11,11.5,+1
2023-10-25,202310250CHI,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.53,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,+4
2023-10-25,202310250CHI,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.55,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,6.3,-1
2023-10-25,202310250CHI,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.75,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,+4
2023-10-25,202310250CHI,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.17,2,3,.667,0,0,,0,1,.000,0,1,1,2,1,0,0,0,4,5.0,+2
2023-10-25,202310250CHI,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2023-10-25,202310250CHI,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202310250CHI.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2023-10-25,202310250CHI,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.93,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-4
2023-10-25,202310250CHI,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.05,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4
2023-10-25,202310250CHI,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202310250CHI.html,0.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-10-25,202310250CHI,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202310250CHI.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-25,202310250CHI,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.88,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,6.4,+10
2023-10-25,202310250CHI,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.88,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,+10
2023-10-25,202310250CHI,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.23,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,3.3,+4
2023-10-25,202310250CHI,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.88,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,5,3.0,+10
2023-10-25,202310250CHI,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,+8
2023-10-25,202310250CHI,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.88,1,4,.250,1,3,.333,3,4,.750,1,1,2,0,0,0,1,1,6,2.8,+2
2023-10-25,202310250CHI,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.12,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-2
2023-10-25,202310250CHI,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-10-25,202310250CHI,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310250CHI.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-10-25,202310250CHI,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-10-25,202310250CHI,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310250CHI.html,12.0,4,7,.571,1,2,.500,1,1,1.000,0,4,4,3,0,1,1,0,10,9.7,+3
2023-10-25,202310250CHI,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.67,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-5
2023-10-25,202310250CHI,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.48,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-1
2023-10-25,202310250CHI,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.48,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.8,-1
2023-10-25,202310250CHI,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2023-10-25,202310250CHI,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2023-10-25,202310250CHI,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2023-10-25,202310250CHI,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310250CHI.html,6.52,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+4
2023-10-25,202310250CHI,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
2023-10-25,202310250CHI,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.52,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,0,0,4,5.5,+5
2023-10-25,202310250CHI,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310250CHI.html,6.5,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7,+4
2023-10-25,202310250CHI,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.53,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+6
2023-10-25,202310250CHI,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.67,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+6
2023-10-25,202310250CHI,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.8,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,+5
2023-10-25,202310250CHI,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310250CHI.html,6.03,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,8,9.4,+12
2023-10-25,202310250CHI,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.05,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,6.3,+11
2023-10-25,202310250CHI,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-25,202310250CHI,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.3,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,+6
2023-10-25,202310250CHI,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-10-25,202310250CHI,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-10-25,202310250CHI,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2023-10-25,202310250CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.62,4,8,.500,1,2,.500,0,1,.000,0,2,2,1,0,0,0,1,9,5.5,-4
2023-10-25,202310250CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.53,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,5.1,-4
2023-10-25,202310250CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.92,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,+2
