game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-04,202001040GSW,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.78,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,3.3,+6,
2020-01-04,202001040GSW,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.93,2,5,.400,2,4,.500,0,0,0,1,1,0,1,0,2,0,6,2.6,+6,
2020-01-04,202001040GSW,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.93,1,3,.333,0,0,,0,0,1,4,5,1,3,0,2,2,2,3.1,+4,
2020-01-04,202001040GSW,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,
2020-01-04,202001040GSW,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.12,1,1,1.000,0,0,,0,0,0,0,0,2,1,1,0,0,2,4.8,+7,
2020-01-04,202001040GSW,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
2020-01-04,202001040GSW,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2020-01-04,202001040GSW,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.07,1,1,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,4,4.0,-4,1.000
2020-01-04,202001040GSW,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.22,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,-4,
2020-01-04,202001040GSW,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202001040GSW.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-3,
2020-01-04,202001040GSW,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.85,2,3,.667,2,3,.667,0,0,0,2,2,0,1,1,1,0,6,6.0,-2,
2020-01-04,202001040GSW,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.62,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2020-01-04,202001040GSW,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.55,1,4,.250,0,0,,0,0,1,2,3,1,0,1,0,0,2,2.3,-2,
2020-01-04,202001040GSW,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.65,2,3,.667,1,1,1.000,1,1,0,0,0,0,0,0,0,1,6,4.3,-8,1.000
2020-01-04,202001040GSW,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.25,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,-3,
2020-01-04,202001040GSW,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2020-01-04,202001040GSW,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.75,4,6,.667,1,3,.333,1,1,0,0,0,2,1,0,2,0,10,7.8,-2,1.000
2020-01-04,202001040GSW,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-01-04,202001040GSW,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2020-01-04,202001040GSW,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001040GSW.html,10.07,1,2,.500,0,0,,0,1,0,4,4,1,0,0,0,2,2,1.7,+11,.000
2020-01-04,202001040GSW,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001040GSW.html,10.07,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,2,0,5,3.4,+11,1.000
2020-01-04,202001040GSW,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001040GSW.html,10.38,5,7,.714,0,0,,0,0,3,7,10,1,0,1,2,3,10,9.5,+11,
2020-01-04,202001040GSW,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2020-01-04,202001040GSW,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,
2020-01-04,202001040GSW,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.95,1,2,.500,0,1,.000,0,0,0,0,0,1,2,0,0,0,2,3.7,-2,
2020-01-04,202001040GSW,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.05,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+8,
2020-01-04,202001040GSW,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001040GSW.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-04,202001040GSW,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001040GSW.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-04,202001040GSW,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202001040GSW.html,1.62,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-5,1.000
2020-01-04,202001040GSW,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001040GSW.html,10.53,1,2,.500,1,2,.500,0,0,0,3,3,0,1,0,0,1,3,3.5,+4,
2020-01-04,202001040GSW,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.77,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-4,
2020-01-04,202001040GSW,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202001040GSW.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-04,202001040GSW,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001040GSW.html,12.0,4,6,.667,0,0,,2,2,1,2,3,2,0,0,0,3,10,8.9,+4,1.000
2020-01-04,202001040GSW,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001040GSW.html,9.53,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,0,6,3.7,+3,
2020-01-04,202001040GSW,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.7,1,3,.333,0,1,.000,0,0,0,0,0,1,2,0,1,0,2,2.0,+9,
2020-01-04,202001040GSW,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.48,1,3,.333,0,0,,5,6,1,3,4,1,1,1,1,1,7,7.5,+1,.833
2020-01-04,202001040GSW,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-01-04,202001040GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,-7,
2020-01-04,202001040GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.78,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-1.5,-6,
2020-01-04,202001040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.93,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,-6,
2020-01-04,202001040GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-7,
2020-01-04,202001040GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-8,
2020-01-04,202001040GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.38,0,4,.000,0,1,.000,4,4,2,1,3,0,0,0,0,0,4,2.9,+6,1.000
2020-01-04,202001040GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.88,1,2,.500,1,1,1.000,1,2,1,0,1,2,0,0,0,1,4,4.3,+5,.500
2020-01-04,202001040GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.88,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+5,
2020-01-04,202001040GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.22,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,+4,
2020-01-04,202001040GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.07,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,+4,
2020-01-04,202001040GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.45,2,4,.500,1,1,1.000,0,0,0,1,1,2,1,0,0,0,5,5.7,+4,
2020-01-04,202001040GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.62,0,4,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-2.2,+5,
2020-01-04,202001040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.62,0,1,.000,0,1,.000,0,0,1,2,3,1,0,1,0,0,0,2.0,+5,
2020-01-04,202001040GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.8,3,3,1.000,2,2,1.000,2,2,0,2,2,3,0,0,0,1,10,11.4,+4,1.000
2020-01-04,202001040GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.45,5,5,1.000,3,3,1.000,1,2,1,1,2,1,1,0,0,0,14,14.8,+4,.500
2020-01-04,202001040GSW,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2020-01-04,202001040GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.55,1,2,.500,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.0,+1,
2020-01-04,202001040GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2020-01-04,202001040GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.38,1,2,.500,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.0,0,.500
2020-01-04,202001040GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.12,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,0,4,3.7,-15,1.000
2020-01-04,202001040GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.05,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-8,
2020-01-04,202001040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.05,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-10,1.000
2020-01-04,202001040GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001040GSW.html,7.05,0,3,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,-0.9,-8,.500
2020-01-04,202001040GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.1,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-1.5,-6,
2020-01-04,202001040GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001040GSW.html,6.9,2,4,.500,1,1,1.000,4,4,0,2,2,1,1,0,1,0,9,8.3,0,1.000
2020-01-04,202001040GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.95,0,0,,0,0,,0,0,0,1,1,1,1,0,1,2,0,0.2,+2,
2020-01-04,202001040GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2020-01-04,202001040GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.88,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+9,
2020-01-04,202001040GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001040GSW.html,4.95,1,1,1.000,0,0,,1,2,0,1,1,1,2,0,0,0,3,5.3,+4,.500
2020-01-04,202001040GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.8,1,4,.250,1,1,1.000,0,0,0,3,3,1,0,0,0,2,3,1.4,0,
2020-01-04,202001040GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001040GSW.html,8.8,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,0,1.000
2020-01-04,202001040GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202001040GSW.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2020-01-04,202001040GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001040GSW.html,9.47,0,2,.000,0,2,.000,4,4,0,0,0,1,0,0,1,1,4,1.9,0,1.000
2020-01-04,202001040GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001040GSW.html,12.0,3,6,.500,1,1,1.000,2,2,1,2,3,0,3,1,1,0,9,10.0,-4,1.000
2020-01-04,202001040GSW,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.2,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2020-01-04,202001040GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.73,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-8,
2020-01-04,202001040GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001040GSW.html,5.98,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+6,
2020-01-04,202001040GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001040GSW.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
