game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010WAS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202002010WAS.html,8.38,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-12
2020-02-01,202002010WAS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202002010WAS.html,3.65,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-4
2020-02-01,202002010WAS,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202002010WAS.html,5.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2020-02-01,202002010WAS,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.03,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,2,4,4.1,-11
2020-02-01,202002010WAS,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002010WAS.html,10.65,5,13,.385,1,5,.200,1,1,1.000,1,0,1,1,1,0,1,2,12,5.5,-8
2020-02-01,202002010WAS,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.97,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,2,0,2.6,+2
2020-02-01,202002010WAS,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002010WAS.html,5.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-02-01,202002010WAS,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.97,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,3.0,+2
2020-02-01,202002010WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002010WAS.html,9.37,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,1,1,1,9,7.4,-4
2020-02-01,202002010WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002010WAS.html,12.0,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,0,1,0,1.7,-9
2020-02-01,202002010WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202002010WAS.html,9.37,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,2.9,-4
2020-02-01,202002010WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.87,0,4,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,1,0,-0.5,-3
2020-02-01,202002010WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.87,2,4,.500,0,2,.000,0,1,.000,0,1,1,1,2,0,0,0,4,4.6,-3
2020-02-01,202002010WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002010WAS.html,2.63,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-5
2020-02-01,202002010WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2020-02-01,202002010WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2020-02-01,202002010WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002010WAS.html,2.63,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2020-02-01,202002010WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.43,1,4,.250,0,0,,3,4,.750,0,2,2,0,1,0,0,0,5,3.8,+1
2020-02-01,202002010WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.63,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+7
2020-02-01,202002010WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.63,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+7
2020-02-01,202002010WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,+7
2020-02-01,202002010WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6
2020-02-01,202002010WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002010WAS.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,+7
2020-02-01,202002010WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.37,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,4,1.9,0
2020-02-01,202002010WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.37,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,0
2020-02-01,202002010WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.37,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,5.7,0
2020-02-01,202002010WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002010WAS.html,9.95,1,6,.167,0,2,.000,3,4,.750,0,1,1,0,1,2,1,1,5,2.1,-3
2020-02-01,202002010WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002010WAS.html,9.58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,0
2020-02-01,202002010WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202002010WAS.html,8.6,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,-0.1,0
2020-02-01,202002010WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002010WAS.html,7.9,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,1,0,2,6,6.0,0
2020-02-01,202002010WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202002010WAS.html,8.68,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-0.2,-1
2020-02-01,202002010WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1
2020-02-01,202002010WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002010WAS.html,3.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-02-01,202002010WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.1,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,0,1,4,4.4,-1
2020-02-01,202002010WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002010WAS.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2020-02-01,202002010WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002010WAS.html,9.13,5,8,.625,1,3,.333,4,7,.571,0,1,1,2,1,0,0,0,15,12.9,+13
2020-02-01,202002010WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002010WAS.html,4.27,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7,-3
2020-02-01,202002010WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002010WAS.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-01,202002010WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202002010WAS.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-01,202002010WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002010WAS.html,11.1,0,1,.000,0,1,.000,0,0,,2,4,6,0,0,1,1,1,0,1.2,+10
2020-02-01,202002010WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002010WAS.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-1.6,+9
2020-02-01,202002010WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002010WAS.html,9.73,3,4,.750,1,1,1.000,2,5,.400,0,2,2,0,0,0,0,1,9,6.4,+8
2020-02-01,202002010WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002010WAS.html,11.48,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,4,2.7,+7
