game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100UTA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301100UTA.html,38.38,8,18,.444,1,4,.250,4,4,1.000,0,5,5,6,0,0,4,3,21,12.1,+5
2023-01-10,202301100UTA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301100UTA.html,37.05,5,8,.625,0,0,,2,4,.500,1,6,7,1,1,4,0,6,12,12.2,-8
2023-01-10,202301100UTA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301100UTA.html,36.2,14,27,.519,7,18,.389,11,11,1.000,1,4,5,6,3,0,0,0,46,41.8,-4
2023-01-10,202301100UTA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301100UTA.html,17.62,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,-1
2023-01-10,202301100UTA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301100UTA.html,6.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4
2023-01-10,202301100UTA,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301100UTA.html,36.83,5,11,.455,1,4,.250,1,3,.333,1,4,5,2,0,1,0,4,12,7.9,-2
2023-01-10,202301100UTA,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301100UTA.html,24.93,5,6,.833,1,2,.500,0,0,,1,2,3,0,3,2,0,5,11,12.5,+1
2023-01-10,202301100UTA,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301100UTA.html,18.35,3,12,.250,0,4,.000,0,0,,3,6,9,1,0,0,0,1,6,3.0,+4
2023-01-10,202301100UTA,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301100UTA.html,12.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2023-01-10,202301100UTA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301100UTA.html,11.35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-11
2023-01-10,202301100UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301100UTA.html,39.32,6,18,.333,1,5,.200,12,14,.857,3,13,16,1,1,0,1,2,25,19.9,+7
2023-01-10,202301100UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301100UTA.html,34.33,11,19,.579,5,11,.455,5,7,.714,2,4,6,4,0,0,4,1,32,23.3,+5
2023-01-10,202301100UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301100UTA.html,33.62,4,12,.333,1,8,.125,4,4,1.000,0,5,5,4,1,0,3,0,13,8.5,+3
2023-01-10,202301100UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301100UTA.html,32.85,4,9,.444,1,5,.200,4,4,1.000,0,0,0,4,0,0,3,3,13,6.9,+8
2023-01-10,202301100UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301100UTA.html,30.38,3,9,.333,0,0,,0,0,,6,5,11,2,0,1,1,4,6,6.1,+6
2023-01-10,202301100UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301100UTA.html,22.47,5,10,.500,1,4,.250,2,4,.500,0,4,4,3,0,1,1,1,13,9.8,-10
2023-01-10,202301100UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301100UTA.html,17.95,1,4,.250,0,2,.000,0,0,,1,3,4,2,0,0,0,3,2,1.4,-2
2023-01-10,202301100UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301100UTA.html,17.1,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,0,1,5,6.3,-2
2023-01-10,202301100UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301100UTA.html,6.85,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,1,1,1,7,6.6,0
2023-01-10,202301100UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202301100UTA.html,5.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
