game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190HOU,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103190HOU.html,32.08,6,15,.400,2,9,.222,6,6,1.000,1,5,6,2,2,0,1,2,20,15.7,+5
2021-03-19,202103190HOU,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103190HOU.html,30.15,5,21,.238,3,7,.429,5,5,1.000,1,4,5,2,0,0,2,0,18,6.6,+10
2021-03-19,202103190HOU,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103190HOU.html,28.02,1,6,.167,0,1,.000,4,4,1.000,0,3,3,8,2,1,0,1,6,11.0,+14
2021-03-19,202103190HOU,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,25.63,7,10,.700,5,5,1.000,4,5,.800,0,2,2,1,1,0,1,0,23,19.7,+15
2021-03-19,202103190HOU,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103190HOU.html,21.53,2,4,.500,0,0,,2,4,.500,5,11,16,1,0,1,1,3,6,9.2,+16
2021-03-19,202103190HOU,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,28.47,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,1,2,2,15,10.3,+7
2021-03-19,202103190HOU,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103190HOU.html,25.47,5,10,.500,1,2,.500,2,2,1.000,3,6,9,2,1,0,2,3,13,11.1,-3
2021-03-19,202103190HOU,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,18.98,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,1,2,2,5,5.1,-1
2021-03-19,202103190HOU,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103190HOU.html,12.22,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,2,4.7,-1
2021-03-19,202103190HOU,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.1,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,0
2021-03-19,202103190HOU,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,+3
2021-03-19,202103190HOU,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103190HOU.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-19,202103190HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103190HOU.html,36.22,7,18,.389,2,9,.222,3,3,1.000,0,3,3,4,0,0,4,1,19,8.5,-7
2021-03-19,202103190HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,34.42,4,10,.400,2,4,.500,0,0,,0,4,4,2,1,0,0,4,10,6.6,-11
2021-03-19,202103190HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103190HOU.html,32.23,5,8,.625,0,2,.000,2,2,1.000,1,2,3,3,4,1,0,2,12,15.7,-3
2021-03-19,202103190HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103190HOU.html,28.55,7,16,.438,2,5,.400,5,8,.625,0,3,3,7,0,0,6,3,21,10.0,-14
2021-03-19,202103190HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103190HOU.html,27.6,8,14,.571,1,5,.200,1,1,1.000,1,10,11,2,1,2,2,1,18,16.5,-14
2021-03-19,202103190HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103190HOU.html,23.07,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,3,1.4,-6
2021-03-19,202103190HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103190HOU.html,20.65,4,6,.667,0,1,.000,0,0,,2,3,5,0,0,1,0,1,8,8.0,-8
2021-03-19,202103190HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103190HOU.html,20.4,2,6,.333,1,2,.500,2,2,1.000,2,1,3,3,1,0,0,0,7,8.4,+1
2021-03-19,202103190HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.7,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-2
2021-03-19,202103190HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.85,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1
2021-03-19,202103190HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103190HOU.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
