game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.1,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+3
2022-11-09,202211090BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
2022-11-09,202211090BRK,NYK,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.22,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,1,0,6,4.0,+5
2022-11-09,202211090BRK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.22,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+5
2022-11-09,202211090BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211090BRK.html,34.53,10,19,.526,1,5,.200,8,10,.800,1,11,12,12,1,2,1,1,29,32.3,+32
2022-11-09,202211090BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211090BRK.html,33.88,2,7,.286,2,4,.500,0,0,,4,6,10,5,2,0,1,3,6,9.8,+44
2022-11-09,202211090BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211090BRK.html,31.93,4,11,.364,2,6,.333,0,0,,0,4,4,1,1,0,1,2,10,5.0,+27
2022-11-09,202211090BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211090BRK.html,19.52,5,7,.714,0,0,,2,5,.400,1,5,6,2,0,1,2,4,12,8.6,+14
2022-11-09,202211090BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211090BRK.html,18.52,7,10,.700,3,4,.750,1,2,.500,1,4,5,1,2,0,0,2,18,17.2,+24
2022-11-09,202211090BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211090BRK.html,23.88,3,6,.500,0,0,,0,0,,2,7,9,4,2,1,2,4,6,8.4,+18
2022-11-09,202211090BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211090BRK.html,23.4,7,13,.538,6,11,.545,3,3,1.000,1,2,3,2,1,0,0,1,23,20.0,+11
2022-11-09,202211090BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211090BRK.html,22.08,3,8,.375,0,1,.000,0,0,,0,2,2,2,1,1,3,1,6,1.9,-8
2022-11-09,202211090BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.98,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,2,0.5,-14
2022-11-09,202211090BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.87,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
2022-11-09,202211090BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211090BRK.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
2022-11-09,202211090BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-09,202211090BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
