game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-10,202502100BRK,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502100BRK.html,6.73,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,1,0,3,1.0,+1,
2025-02-10,202502100BRK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502100BRK.html,6.72,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,+5,
2025-02-10,202502100BRK,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502100BRK.html,5.75,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2025-02-10,202502100BRK,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502100BRK.html,8.23,4,4,1.000,0,0,,1,2,2,2,4,0,0,2,1,2,9,9.0,+2,.500
2025-02-10,202502100BRK,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502100BRK.html,10.32,2,5,.400,1,3,.333,0,0,0,1,1,3,1,0,0,0,5,5.7,-3,
2025-02-10,202502100BRK,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202502100BRK.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-10,202502100BRK,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502100BRK.html,5.28,1,3,.333,0,2,.000,1,3,1,1,2,0,0,0,1,1,3,0.1,-9,.333
2025-02-10,202502100BRK,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502100BRK.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2025-02-10,202502100BRK,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202502100BRK.html,3.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2025-02-10,202502100BRK,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502100BRK.html,5.27,0,2,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,-0.5,-5,.500
2025-02-10,202502100BRK,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502100BRK.html,9.65,2,4,.500,0,1,.000,2,2,0,1,1,1,1,0,0,1,6,5.6,-11,1.000
2025-02-10,202502100BRK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502100BRK.html,9.98,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,4,4.4,-4,
2025-02-10,202502100BRK,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502100BRK.html,9.65,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-11,
2025-02-10,202502100BRK,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502100BRK.html,9.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2025-02-10,202502100BRK,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202502100BRK.html,8.33,0,5,.000,0,2,.000,2,2,2,1,3,2,0,0,2,0,2,-0.4,-5,1.000
2025-02-10,202502100BRK,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502100BRK.html,6.02,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2025-02-10,202502100BRK,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502100BRK.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2025-02-10,202502100BRK,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202502100BRK.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-02-10,202502100BRK,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502100BRK.html,9.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,3,0,0,-3.0,-8,
2025-02-10,202502100BRK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502100BRK.html,8.15,0,3,.000,0,0,,1,2,1,1,2,3,0,0,1,0,1,0.6,-3,.500
2025-02-10,202502100BRK,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502100BRK.html,7.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
