game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-20,202002200GSW,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002200GSW.html,9.15,4,9,.444,1,1,1.000,0,0,1,1,2,2,1,0,0,0,9,7.7,+12,
2020-02-20,202002200GSW,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002200GSW.html,6.02,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+11,
2020-02-20,202002200GSW,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202002200GSW.html,9.6,2,4,.500,2,3,.667,5,6,0,0,0,5,1,1,0,1,11,13.4,+24,.833
2020-02-20,202002200GSW,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202002200GSW.html,9.6,3,5,.600,2,3,.667,1,1,0,1,1,0,0,0,0,0,9,7.0,+24,1.000
2020-02-20,202002200GSW,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002200GSW.html,6.02,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,+11,
2020-02-20,202002200GSW,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202002200GSW.html,5.25,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,+6,
2020-02-20,202002200GSW,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202002200GSW.html,5.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+10,
2020-02-20,202002200GSW,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202002200GSW.html,5.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+10,
2020-02-20,202002200GSW,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002200GSW.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2020-02-20,202002200GSW,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002200GSW.html,8.35,4,5,.800,0,1,.000,0,0,0,0,0,2,0,0,1,1,8,6.1,-1,
