game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-20,202411200MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411200MEM.html,6.63,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1
2024-11-20,202411200MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411200MEM.html,5.52,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-6
2024-11-20,202411200MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411200MEM.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2024-11-20,202411200MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411200MEM.html,8.3,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,8,6.7,+3
2024-11-20,202411200MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202411200MEM.html,7.73,0,0,,0,0,,3,3,1.000,0,0,0,3,1,0,1,0,3,5.1,+5
2024-11-20,202411200MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411200MEM.html,5.37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2024-11-20,202411200MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202411200MEM.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-20,202411200MEM,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202411200MEM.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2024-11-20,202411200MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202411200MEM.html,10.98,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,4.4,+3
2024-11-20,202411200MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411200MEM.html,5.28,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3,-13
2024-11-20,202411200MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411200MEM.html,7.17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4,1.7,+4
2024-11-20,202411200MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411200MEM.html,8.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+4
2024-11-20,202411200MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411200MEM.html,2.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2024-11-20,202411200MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411200MEM.html,4.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-7
2024-11-20,202411200MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202411200MEM.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13
2024-11-20,202411200MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411200MEM.html,9.35,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.7,+1
2024-11-20,202411200MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202411200MEM.html,6.72,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,+10
