game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060CHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202202060CHI.html,8.17,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+1,
2022-02-06,202202060CHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202202060CHI.html,11.87,3,6,.500,1,3,.333,0,0,0,0,0,3,0,0,1,0,7,5.1,+10,
2022-02-06,202202060CHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202060CHI.html,10.78,3,3,1.000,2,2,1.000,0,0,0,2,2,4,1,0,0,0,8,11.5,+8,
2022-02-06,202202060CHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202202060CHI.html,9.32,5,6,.833,1,1,1.000,1,2,0,2,2,2,0,1,1,0,12,11.1,+6,.500
2022-02-06,202202060CHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202202060CHI.html,9.32,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+6,
2022-02-06,202202060CHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202202060CHI.html,5.05,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+7,
2022-02-06,202202060CHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202060CHI.html,2.68,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2022-02-06,202202060CHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202202060CHI.html,2.68,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2022-02-06,202202060CHI,PHI,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202060CHI.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-02-06,202202060CHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202202060CHI.html,12.0,3,5,.600,0,0,,1,1,0,1,1,2,0,1,1,1,7,5.7,+1,1.000
2022-02-06,202202060CHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202202060CHI.html,6.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-02-06,202202060CHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202060CHI.html,6.52,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.0,-1,1.000
2022-02-06,202202060CHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202202060CHI.html,6.52,3,5,.600,1,1,1.000,3,3,0,3,3,0,0,0,0,0,10,8.6,-1,1.000
2022-02-06,202202060CHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202202060CHI.html,6.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2022-02-06,202202060CHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202202060CHI.html,5.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,
2022-02-06,202202060CHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202060CHI.html,5.48,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,
2022-02-06,202202060CHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202202060CHI.html,5.48,1,3,.333,0,0,,0,0,0,4,4,1,0,0,0,1,2,1.8,+2,
2022-02-06,202202060CHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202060CHI.html,5.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
