game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180PHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203180PHO.html,33.52,6,14,.429,0,1,.000,7,8,.875,0,1,1,2,0,0,2,4,19,9.3,-24
2022-03-18,202203180PHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203180PHO.html,29.97,1,7,.143,0,1,.000,10,12,.833,0,2,2,9,0,0,2,0,12,11.6,-25
2022-03-18,202203180PHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203180PHO.html,28.78,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,1,2,4,-0.6,-14
2022-03-18,202203180PHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203180PHO.html,26.43,8,16,.500,0,2,.000,0,1,.000,3,4,7,1,2,0,1,1,16,12.2,-24
2022-03-18,202203180PHO,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203180PHO.html,21.5,2,3,.667,1,2,.500,1,2,.500,3,4,7,0,1,0,0,3,6,7.4,-11
2022-03-18,202203180PHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203180PHO.html,25.48,3,7,.429,2,4,.500,0,0,,1,2,3,3,1,0,1,3,8,6.5,-19
2022-03-18,202203180PHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203180PHO.html,25.25,5,11,.455,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,2,14,8.8,-17
2022-03-18,202203180PHO,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,18.65,1,4,.250,0,3,.000,0,0,,1,3,4,1,0,0,2,1,2,-0.5,-4
2022-03-18,202203180PHO,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203180PHO.html,15.15,4,7,.571,0,0,,3,4,.750,4,1,5,1,1,0,1,1,11,10.7,-2
2022-03-18,202203180PHO,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.42,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1
2022-03-18,202203180PHO,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.97,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+4
2022-03-18,202203180PHO,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202203180PHO.html,3.88,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+2
2022-03-18,202203180PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203180PHO.html,37.78,4,10,.400,2,6,.333,1,2,.500,0,6,6,3,0,3,1,3,11,9.0,+23
2022-03-18,202203180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203180PHO.html,32.2,10,18,.556,1,3,.333,7,7,1.000,1,3,4,3,0,0,3,3,28,18.9,+27
2022-03-18,202203180PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203180PHO.html,31.33,5,5,1.000,2,2,1.000,2,2,1.000,3,6,9,2,2,0,2,5,14,15.8,+20
2022-03-18,202203180PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203180PHO.html,29.52,6,13,.462,2,5,.400,1,2,.500,1,1,2,7,0,0,1,0,15,12.8,+21
2022-03-18,202203180PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203180PHO.html,23.98,8,11,.727,0,1,.000,4,4,1.000,3,9,12,1,0,0,0,2,20,20.2,+18
2022-03-18,202203180PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203180PHO.html,27.33,5,11,.455,3,6,.500,1,1,1.000,0,2,2,2,0,0,1,2,14,8.5,+12
2022-03-18,202203180PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203180PHO.html,18.48,0,4,.000,0,0,,0,0,,0,3,3,4,1,0,1,0,0,0.9,+6
2022-03-18,202203180PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203180PHO.html,17.88,4,4,1.000,0,0,,4,4,1.000,1,6,7,0,0,1,1,3,12,11.8,+8
2022-03-18,202203180PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203180PHO.html,9.22,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-2
2022-03-18,202203180PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.13,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,0,1,1,9,9.0,+1
2022-03-18,202203180PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.13,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,+1
