game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-02,202504020CLE,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202504020CLE.html,11.05,4,7,.571,2,3,.667,0,0,0,1,1,1,0,0,0,0,10,7.7,+11,
2025-04-02,202504020CLE,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504020CLE.html,11.52,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+11,
2025-04-02,202504020CLE,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.98,2,3,.667,2,2,1.000,0,0,0,1,1,3,0,0,0,2,6,6.3,+5,
2025-04-02,202504020CLE,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.98,3,3,1.000,1,1,1.000,0,1,0,2,2,0,0,0,2,0,7,4.3,+5,.000
2025-04-02,202504020CLE,NYK,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202504020CLE.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,3,1,0,0,1,5,6.4,+6,
2025-04-02,202504020CLE,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2025-04-02,202504020CLE,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.5,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2025-04-02,202504020CLE,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.88,1,4,.250,0,3,.000,0,0,1,0,1,1,1,0,1,0,2,1.0,-6,
2025-04-02,202504020CLE,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2025-04-02,202504020CLE,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202504020CLE.html,9.12,5,7,.714,3,4,.750,0,0,1,1,2,2,0,0,1,1,13,11.1,+5,
2025-04-02,202504020CLE,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.92,0,1,.000,0,1,.000,0,0,0,5,5,0,0,0,3,3,0,-3.4,+7,
2025-04-02,202504020CLE,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.97,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-5,
2025-04-02,202504020CLE,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2025-04-02,202504020CLE,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.2,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,+1,
2025-04-02,202504020CLE,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.03,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,+6,
2025-04-02,202504020CLE,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504020CLE.html,12.0,3,5,.600,1,2,.500,0,0,1,1,2,0,1,0,1,1,7,5.3,-13,
2025-04-02,202504020CLE,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504020CLE.html,12.0,1,2,.500,0,0,,2,2,1,0,1,0,1,0,2,2,4,1.9,-13,1.000
2025-04-02,202504020CLE,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.18,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,-0.1,-14,
2025-04-02,202504020CLE,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.18,3,7,.429,0,0,,2,2,2,1,3,1,0,0,1,0,8,5.7,-14,1.000
2025-04-02,202504020CLE,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202504020CLE.html,12.0,0,5,.000,0,3,.000,0,0,2,0,2,3,0,0,0,0,0,0.0,-13,
2025-04-02,202504020CLE,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504020CLE.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-04-02,202504020CLE,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504020CLE.html,3.82,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,+1,1.000
2025-04-02,202504020CLE,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.8,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,-6,
2025-04-02,202504020CLE,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2025-04-02,202504020CLE,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.58,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-10,
2025-04-02,202504020CLE,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.45,3,5,.600,0,1,.000,4,4,1,2,3,0,0,0,1,2,10,7.2,-7,1.000
2025-04-02,202504020CLE,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202504020CLE.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-04-02,202504020CLE,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.55,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-10,
2025-04-02,202504020CLE,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.92,1,3,.333,0,0,,1,2,1,0,1,0,0,2,0,1,3,2.6,-8,.500
2025-04-02,202504020CLE,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.87,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,-10,.500
2025-04-02,202504020CLE,NYK,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202504020CLE.html,2.18,1,2,.500,0,1,.000,2,2,1,0,1,0,0,-1,0,0,4,3.0,0,1.000
2025-04-02,202504020CLE,NYK,Q4,Anton Watson,https://www.basketball-reference.com/boxscores/202504020CLE.html,2.18,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,0,
2025-04-02,202504020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504020CLE.html,9.75,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-8,
2025-04-02,202504020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202504020CLE.html,9.75,2,5,.400,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,3.6,-8,
2025-04-02,202504020CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.55,2,4,.500,1,1,1.000,4,4,1,0,1,1,0,1,1,0,9,8.1,-6,1.000
2025-04-02,202504020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-6,
2025-04-02,202504020CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.03,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,3,1.0,-10,
2025-04-02,202504020CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.7,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+2,
2025-04-02,202504020CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.97,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+4,
2025-04-02,202504020CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.7,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2025-04-02,202504020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.12,3,4,.750,0,0,,0,0,3,0,3,0,0,0,0,0,6,6.5,+3,
2025-04-02,202504020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.12,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+3,
2025-04-02,202504020CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.97,1,4,.250,0,2,.000,0,0,0,0,0,2,1,1,1,0,2,1.7,+2,
2025-04-02,202504020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202504020CLE.html,7.97,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+2,
2025-04-02,202504020CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-04-02,202504020CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.75,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,0,1,4,1.5,+1,1.000
2025-04-02,202504020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.88,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,-4,
2025-04-02,202504020CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.88,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-4,
2025-04-02,202504020CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504020CLE.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-02,202504020CLE,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.25,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-2,
2025-04-02,202504020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504020CLE.html,10.2,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,6,4.3,+9,
2025-04-02,202504020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202504020CLE.html,10.2,3,4,.750,0,1,.000,0,0,0,0,0,2,1,0,0,0,6,6.8,+9,
2025-04-02,202504020CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.38,4,6,.667,1,3,.333,0,0,0,3,3,1,0,1,0,2,9,7.9,+14,
2025-04-02,202504020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.38,1,1,1.000,0,0,,2,2,0,1,1,3,1,0,0,2,4,6.3,+14,1.000
2025-04-02,202504020CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+10,
2025-04-02,202504020CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.42,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+3,
2025-04-02,202504020CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.42,3,4,.750,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.7,+3,
2025-04-02,202504020CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.42,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2025-04-02,202504020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.27,3,3,1.000,0,0,,1,2,0,1,1,0,1,1,1,1,7,6.3,+6,.500
2025-04-02,202504020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.27,2,4,.500,0,1,.000,0,0,2,0,2,2,0,0,0,1,4,4.4,+6,
2025-04-02,202504020CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.28,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,1,7,6.3,+10,
2025-04-02,202504020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.28,1,4,.250,1,2,.500,2,2,1,0,1,0,0,0,1,2,5,1.5,+10,1.000
2025-04-02,202504020CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.67,1,1,1.000,0,0,,0,0,2,2,4,1,0,0,0,0,2,4.4,+4,
2025-04-02,202504020CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504020CLE.html,6.7,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+12,
2025-04-02,202504020CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504020CLE.html,8.08,0,3,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+10,
2025-04-02,202504020CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202504020CLE.html,5.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2025-04-02,202504020CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504020CLE.html,2.18,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2025-04-02,202504020CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202504020CLE.html,2.18,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2025-04-02,202504020CLE,CLE,Q4,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202504020CLE.html,2.18,1,3,.333,0,0,,0,0,2,1,3,0,0,-1,0,1,2,0.9,0,
2025-04-02,202504020CLE,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202504020CLE.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
