game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-21,202111210PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,30:29,.703,.650,.500,.800,0.0,11.8,5.1,0.0,0.0,0.0,6.9,20.4,131,133,0.6
2021-11-21,202111210PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111210PHO.html,30:12,.522,.536,.071,.214,12.0,23.8,17.1,29.1,3.3,0.0,20.7,27.3,95,123,1.1
2021-11-21,202111210PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111210PHO.html,28:08,.291,.267,.267,.333,3.2,17.1,9.2,13.0,1.8,0.0,5.5,27.6,67,128,-11.8
2021-11-21,202111210PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,24:54,.709,.667,.444,.222,10.9,24.1,16.6,33.0,0.0,0.0,0.0,17.0,159,130,10.5
2021-11-21,202111210PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111210PHO.html,23:04,.563,.500,.500,.250,0.0,5.2,2.2,23.3,0.0,0.0,0.0,16.5,128,134,-1.6
2021-11-21,202111210PHO,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111210PHO.html,27:53,.625,.625,.625,.000,0.0,4.3,1.9,19.8,1.8,3.4,11.1,13.8,117,128,2.6
2021-11-21,202111210PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111210PHO.html,26:51,.500,.500,.875,.000,0.0,0.0,0.0,12.9,1.8,0.0,20.0,15.9,84,131,-9.2
2021-11-21,202111210PHO,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111210PHO.html,21:02,.260,.000,.250,1.000,0.0,39.9,17.2,6.9,0.0,0.0,0.0,11.7,69,127,-10.2
2021-11-21,202111210PHO,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111210PHO.html,10:36,.359,.188,.625,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,82,135,-10.7
2021-11-21,202111210PHO,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111210PHO.html,7:28,.000,.000,.000,.000,12.1,32.1,20.7,0.0,0.0,0.0,0.0,11.4,34,128,-15.2
2021-11-21,202111210PHO,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111210PHO.html,7:03,.000,.000,1.000,.000,25.7,17.0,22.0,20.6,0.0,0.0,33.3,18.2,51,131,-17.3
2021-11-21,202111210PHO,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111210PHO.html,2:20,.000,.000,.000,.000,38.8,0.0,22.1,0.0,0.0,0.0,0.0,36.6,34,135,-35.8
2021-11-21,202111210PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111210PHO.html,33:19,.474,.438,.500,.125,0.0,16.3,9.3,13.8,1.5,0.0,0.0,11.1,119,101,0.7
2021-11-21,202111210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111210PHO.html,27:54,.683,.667,.417,.083,0.0,13.0,7.4,35.5,1.8,0.0,7.4,21.1,140,101,10.3
2021-11-21,202111210PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111210PHO.html,26:08,.763,.750,.083,.333,18.4,13.9,15.8,6.2,1.9,7.1,17.9,28.1,128,96,5.5
2021-11-21,202111210PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111210PHO.html,24:22,.726,.500,.500,1.250,0.0,11.2,6.4,46.8,0.0,0.0,0.0,11.2,183,105,5.6
2021-11-21,202111210PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111210PHO.html,24:03,.805,.750,.500,.375,0.0,15.1,8.6,5.5,0.0,0.0,9.7,18.8,142,104,3.9
2021-11-21,202111210PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111210PHO.html,23:56,.342,.143,.714,.571,10.0,15.1,12.9,9.1,4.1,0.0,0.0,16.1,105,95,-1.1
2021-11-21,202111210PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111210PHO.html,23:25,.712,.733,.667,.067,0.0,3.9,2.2,14.9,2.1,0.0,0.0,28.9,136,104,10.7
2021-11-21,202111210PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111210PHO.html,21:27,.543,.429,.429,.714,5.6,16.9,12.0,16.2,2.3,4.3,17.9,22.9,108,95,1.8
2021-11-21,202111210PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111210PHO.html,14:19,.714,.714,.000,.000,8.4,19.0,14.4,0.0,0.0,0.0,30.0,30.6,89,101,-12.7
2021-11-21,202111210PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111210PHO.html,8:10,.500,.500,.000,.000,0.0,22.2,12.6,29.3,0.0,0.0,0.0,10.7,136,102,3.3
2021-11-21,202111210PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202111210PHO.html,5:59,.694,.500,.500,1.000,20.1,60.5,43.1,0.0,0.0,0.0,0.0,21.1,162,86,7.7
2021-11-21,202111210PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202111210PHO.html,4:41,.333,.333,.333,.000,25.6,19.3,22.0,28.7,0.0,0.0,25.0,37.5,80,102,-17.6
2021-11-21,202111210PHO,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202111210PHO.html,2:17,,,,,0.0,39.7,22.6,45.7,0.0,0.0,,0.0,224,94,16.0
