game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190PHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104190PHI.html,41:35,.606,.591,.182,.455,0.0,23.6,13.3,8.5,0.0,4.1,13.2,16.5,110,96,3.1
2021-04-19,202104190PHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,36:55,.736,.679,.607,.429,0.0,8.0,4.5,41.2,0.0,0.0,15.3,48.1,127,104,19.1
2021-04-19,202104190PHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104190PHI.html,33:41,.512,.500,.000,.500,15.0,32.0,24.6,4.6,0.0,0.0,38.1,10.6,94,96,-3.7
2021-04-19,202104190PHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,30:53,.500,.500,.375,.000,0.0,19.0,10.7,33.6,3.2,0.0,11.1,13.2,116,93,3.7
2021-04-19,202104190PHI,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104190PHI.html,14:11,.170,.000,.400,.400,0.0,13.8,7.8,0.0,0.0,0.0,0.0,18.8,39,102,-13.4
2021-04-19,202104190PHI,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104190PHI.html,31:31,1.000,1.000,.333,.000,4.0,15.5,10.5,5.8,0.0,2.7,25.0,11.5,143,99,7.4
2021-04-19,202104190PHI,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104190PHI.html,21:55,.496,.333,.167,1.167,5.8,4.5,5.0,0.0,0.0,0.0,18.1,22.9,90,105,-7.8
2021-04-19,202104190PHI,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104190PHI.html,17:21,.342,.214,.571,.571,0.0,5.6,3.2,0.0,0.0,9.7,0.0,22.8,75,97,-3.1
2021-04-19,202104190PHI,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104190PHI.html,11:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,106,-8.3
2021-04-19,202104190PHI,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104190PHI.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-4.3
2021-04-19,202104190PHI,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104190PHI.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-1.6
2021-04-19,202104190PHI,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202104190PHI.html,0:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-4.1
2021-04-19,202104190PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104190PHI.html,35:10,.500,.500,.467,.000,0.0,0.0,0.0,25.5,1.4,0.0,6.3,19.9,102,116,-1.7
2021-04-19,202104190PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104190PHI.html,32:41,.750,.750,.875,.000,6.0,19.3,11.8,10.1,4.5,0.0,11.1,12.0,131,105,6.1
2021-04-19,202104190PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104190PHI.html,32:28,.515,.405,.143,.667,6.0,42.8,22.1,51.0,1.5,3.4,12.8,41.9,105,106,11.8
2021-04-19,202104190PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104190PHI.html,25:11,.455,.455,.636,.000,0.0,0.0,0.0,13.9,2.0,0.0,8.3,20.8,87,114,-5.1
2021-04-19,202104190PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104190PHI.html,14:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,119,-12.4
2021-04-19,202104190PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104190PHI.html,31:13,.591,.591,.364,.000,3.1,24.3,12.4,6.0,4.7,3.5,0.0,15.4,119,102,6.6
2021-04-19,202104190PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104190PHI.html,19:52,.317,.214,.286,.286,0.0,6.4,2.8,22.2,0.0,0.0,27.6,23.9,61,118,-15.2
2021-04-19,202104190PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202104190PHI.html,17:30,.200,.200,.200,.000,5.6,7.2,6.3,17.0,0.0,12.5,28.6,17.5,51,109,-8.5
2021-04-19,202104190PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104190PHI.html,16:11,.556,.556,.111,.000,0.0,15.6,6.8,0.0,0.0,0.0,0.0,24.3,105,116,-4.6
2021-04-19,202104190PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104190PHI.html,14:45,.000,.000,.000,.000,26.6,51.4,37.4,27.9,0.0,14.8,50.0,5.9,114,99,0.6
2021-04-19,202104190PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104190PHI.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.6
2021-04-19,202104190PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104190PHI.html,0:29,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,123,119,16.5
