game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-10,202103100MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103100MEM.html,7.02,1,2,.500,0,0,,1,2,0,0,0,2,1,0,0,1,3,3.6,+12,.500
2021-03-10,202103100MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103100MEM.html,5.12,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+8,
2021-03-10,202103100MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103100MEM.html,6.88,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+1,
2021-03-10,202103100MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.98,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.9,-3,
2021-03-10,202103100MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103100MEM.html,5.98,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,2,2,1.3,+1,
2021-03-10,202103100MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2021-03-10,202103100MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-03-10,202103100MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103100MEM.html,8.28,0,2,.000,0,1,.000,3,6,0,1,1,4,0,0,1,0,3,2.5,-2,.500
2021-03-10,202103100MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103100MEM.html,7.23,3,6,.500,0,0,,3,4,1,4,5,1,0,0,1,0,9,7.2,+1,.750
2021-03-10,202103100MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103100MEM.html,10.77,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-4,
2021-03-10,202103100MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103100MEM.html,3.62,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,5,3.2,+7,
2021-03-10,202103100MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103100MEM.html,7.23,3,3,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,8,8.1,+1,1.000
2021-03-10,202103100MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-03-10,202103100MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202103100MEM.html,7.98,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,0,2,1,0.1,-11,.500
2021-03-10,202103100MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103100MEM.html,1.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-03-10,202103100MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.77,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,4,4,1.7,-5,1.000
2021-03-10,202103100MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103100MEM.html,3.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-03-10,202103100MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103100MEM.html,10.37,2,4,.500,0,1,.000,2,4,0,1,1,1,0,0,1,2,6,2.4,+5,.500
2021-03-10,202103100MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103100MEM.html,8.57,4,8,.500,0,1,.000,2,2,4,3,7,0,0,1,0,2,10,9.6,-3,1.000
2021-03-10,202103100MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103100MEM.html,5.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-03-10,202103100MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103100MEM.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,3,1,0,-4.1,-6,
2021-03-10,202103100MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.57,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-6,
2021-03-10,202103100MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103100MEM.html,7.43,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,+10,
2021-03-10,202103100MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103100MEM.html,6.15,1,5,.200,0,0,,0,0,1,2,3,2,0,1,0,0,2,2.3,+10,
2021-03-10,202103100MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103100MEM.html,6.15,3,3,1.000,1,1,1.000,0,1,1,0,1,1,2,0,1,1,7,7.7,+10,.000
2021-03-10,202103100MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+7,
2021-03-10,202103100MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202103100MEM.html,1.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-03-10,202103100MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103100MEM.html,6.58,2,4,.500,0,0,,0,0,0,3,3,4,0,0,0,0,4,5.7,+4,
2021-03-10,202103100MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103100MEM.html,9.2,2,4,.500,0,1,.000,0,1,3,2,5,1,0,2,0,0,4,6.4,+9,.000
2021-03-10,202103100MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103100MEM.html,8.12,4,5,.800,3,4,.750,1,1,0,1,1,0,0,0,1,2,12,8.6,+6,1.000
2021-03-10,202103100MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103100MEM.html,8.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+9,
2021-03-10,202103100MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103100MEM.html,5.88,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,0,
2021-03-10,202103100MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103100MEM.html,6.12,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+6,
2021-03-10,202103100MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202103100MEM.html,2.8,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2021-03-10,202103100MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103100MEM.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-03-10,202103100MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-03-10,202103100MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103100MEM.html,5.42,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,
