game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,30.48,6,10,.600,1,5,.200,6,8,.750,0,3,3,0,0,0,1,1,19,13.1,-12
2021-11-21,202111210PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111210PHO.html,30.2,7,14,.500,1,1,1.000,1,3,.333,4,6,10,4,2,0,4,3,16,12.4,-15
2021-11-21,202111210PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111210PHO.html,28.13,4,15,.267,0,4,.000,2,5,.400,1,4,5,2,1,0,1,2,10,2.4,-7
2021-11-21,202111210PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,24.9,5,9,.556,2,4,.500,2,2,1.000,3,5,8,4,0,0,0,3,14,14.9,-22
2021-11-21,202111210PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111210PHO.html,23.07,3,8,.375,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,3,10,6.8,-18
2021-11-21,202111210PHO,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111210PHO.html,27.88,4,8,.500,2,5,.400,0,0,,0,1,1,3,1,1,1,1,10,8.7,-20
2021-11-21,202111210PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111210PHO.html,26.85,3,8,.375,2,7,.286,0,0,,0,0,0,2,1,0,2,5,8,2.0,-25
2021-11-21,202111210PHO,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111210PHO.html,21.03,0,4,.000,0,1,.000,3,4,.750,0,7,7,1,0,0,0,2,3,1.8,-9
2021-11-21,202111210PHO,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111210PHO.html,10.6,1,8,.125,1,5,.200,4,4,1.000,0,0,0,0,0,0,0,0,7,1.8,-4
2021-11-21,202111210PHO,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5
2021-11-21,202111210PHO,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.05,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-5
2021-11-21,202111210PHO,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111210PHO.html,2.33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2021-11-21,202111210PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111210PHO.html,33.32,3,8,.375,1,4,.250,1,1,1.000,0,6,6,4,1,0,0,0,8,9.2,+21
2021-11-21,202111210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111210PHO.html,27.9,7,12,.583,2,5,.400,1,1,1.000,0,4,4,7,1,0,1,1,17,17.1,+13
2021-11-21,202111210PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111210PHO.html,26.13,9,12,.750,0,1,.000,3,4,.750,4,4,8,1,1,2,3,3,21,18.7,+16
2021-11-21,202111210PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111210PHO.html,24.37,2,4,.500,0,2,.000,5,5,1.000,0,3,3,10,0,0,0,3,9,13.7,+7
2021-11-21,202111210PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111210PHO.html,24.05,5,8,.625,2,4,.500,3,3,1.000,0,4,4,1,0,0,1,2,15,11.5,+9
2021-11-21,202111210PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111210PHO.html,23.93,1,7,.143,0,5,.000,4,4,1.000,2,4,6,2,2,0,0,0,6,7.5,+20
2021-11-21,202111210PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111210PHO.html,23.42,9,15,.600,4,10,.400,0,1,.000,0,1,1,2,1,0,0,3,22,16.2,+19
2021-11-21,202111210PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111210PHO.html,21.45,2,7,.286,2,3,.667,4,5,.800,1,4,5,3,1,1,2,2,10,8.4,+14
2021-11-21,202111210PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111210PHO.html,14.32,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,3,5,10,3.7,+13
2021-11-21,202111210PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.17,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+8
2021-11-21,202111210PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202111210PHO.html,5.98,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,4,4.9,0
2021-11-21,202111210PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.68,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,+2
2021-11-21,202111210PHO,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202111210PHO.html,2.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
