game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120PHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401120PHI.html,37.82,5,15,.333,2,7,.286,9,11,.818,1,4,5,4,1,0,2,2,21,14.6,-25
2024-01-12,202401120PHI,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401120PHI.html,35.22,6,14,.429,3,7,.429,0,1,.000,2,6,8,3,1,2,2,2,15,12.1,-6
2024-01-12,202401120PHI,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401120PHI.html,32.75,6,10,.600,0,0,,2,2,1.000,5,7,12,5,0,0,4,3,14,13.3,-20
2024-01-12,202401120PHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401120PHI.html,21.1,1,5,.200,0,4,.000,2,2,1.000,2,0,2,0,1,0,1,1,4,1.9,-11
2024-01-12,202401120PHI,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401120PHI.html,9.8,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,-9
2024-01-12,202401120PHI,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401120PHI.html,26.92,5,17,.294,0,7,.000,5,6,.833,0,1,1,4,2,1,2,1,15,8.1,-9
2024-01-12,202401120PHI,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401120PHI.html,21.67,2,8,.250,1,5,.200,0,0,,2,1,3,0,0,0,0,1,5,1.5,-6
2024-01-12,202401120PHI,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202401120PHI.html,10.03,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5,-11
2024-01-12,202401120PHI,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202401120PHI.html,8.8,0,4,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,3,0,-0.6,+6
2024-01-12,202401120PHI,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401120PHI.html,8.53,1,5,.200,0,1,.000,0,0,,5,0,5,0,0,0,1,0,2,1.4,-5
2024-01-12,202401120PHI,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401120PHI.html,8.18,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-1
2024-01-12,202401120PHI,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401120PHI.html,5.77,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
2024-01-12,202401120PHI,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401120PHI.html,5.77,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+3
2024-01-12,202401120PHI,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401120PHI.html,5.0,0,3,.000,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,0,2,2.5,+1
2024-01-12,202401120PHI,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401120PHI.html,2.63,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2024-01-12,202401120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401120PHI.html,40.37,6,17,.353,3,6,.500,6,6,1.000,0,3,3,4,3,2,3,3,21,15.4,+17
2024-01-12,202401120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401120PHI.html,36.38,14,25,.560,3,7,.429,6,6,1.000,3,4,7,3,3,0,3,0,37,30.5,+19
2024-01-12,202401120PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401120PHI.html,25.45,5,5,1.000,4,4,1.000,0,0,,3,2,5,3,0,0,0,2,14,16.5,+2
2024-01-12,202401120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202401120PHI.html,25.12,2,9,.222,2,8,.250,0,0,,1,3,4,3,1,0,1,3,6,3.0,+9
2024-01-12,202401120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401120PHI.html,24.45,3,9,.333,0,1,.000,2,2,1.000,5,3,8,2,2,3,0,4,8,11.2,+9
