game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-20,202008200LAL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,4.7,-13,
2020-08-20,202008200LAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008200LAL.html,10.27,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,1,1,4,2.3,-13,
2020-08-20,202008200LAL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.43,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,-13,
2020-08-20,202008200LAL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.1,-9,
2020-08-20,202008200LAL,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008200LAL.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2020-08-20,202008200LAL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008200LAL.html,8.8,1,1,1.000,0,0,,3,4,1,4,5,0,1,2,1,0,5,7.6,-5,.750
2020-08-20,202008200LAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008200LAL.html,4.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2020-08-20,202008200LAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008200LAL.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-20,202008200LAL,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008200LAL.html,10.43,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,1,2,5,1.5,+2,
2020-08-20,202008200LAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008200LAL.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2020-08-20,202008200LAL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,2,4,.500,0,0,,0,0,0,2,2,1,0,0,1,0,4,2.3,+7,
2020-08-20,202008200LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,3,6,.500,2,3,.667,3,3,0,1,1,2,1,0,1,0,11,9.7,+7,1.000
2020-08-20,202008200LAL,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,3,4,.750,0,0,,0,0,2,2,4,1,0,0,0,1,6,6.7,+7,
2020-08-20,202008200LAL,POR,Q4,Jaylen Adams,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.88,2,4,.500,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,4.0,+7,
2020-08-20,202008200LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,5,8,.625,0,0,,1,1,3,2,5,2,0,0,0,0,11,11.5,+8,1.000
2020-08-20,202008200LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202008200LAL.html,8.23,2,3,.667,0,0,,0,0,0,1,1,2,1,0,2,1,4,3.0,+8,
2020-08-20,202008200LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.43,0,4,.000,0,2,.000,0,0,0,2,2,1,2,0,1,0,0,-0.5,+8,
2020-08-20,202008200LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.98,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+6,
2020-08-20,202008200LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202008200LAL.html,6.22,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,2,6,5.9,+6,
2020-08-20,202008200LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2020-08-20,202008200LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202008200LAL.html,4.57,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,0,
2020-08-20,202008200LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.78,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+2,
2020-08-20,202008200LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.08,4,5,.800,1,1,1.000,1,1,0,3,3,0,0,1,1,1,10,8.3,+11,1.000
2020-08-20,202008200LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.42,2,4,.500,0,0,,2,2,0,2,2,2,0,0,2,0,6,4.0,+6,1.000
2020-08-20,202008200LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-08-20,202008200LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2020-08-20,202008200LAL,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202008200LAL.html,6.63,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,0,
2020-08-20,202008200LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.62,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,3.6,+10,
2020-08-20,202008200LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202008200LAL.html,6.82,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,3,4,3.2,0,
2020-08-20,202008200LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202008200LAL.html,4.92,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2020-08-20,202008200LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202008200LAL.html,1.85,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+2,
2020-08-20,202008200LAL,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2020-08-20,202008200LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202008200LAL.html,10.27,4,8,.500,2,3,.667,0,0,0,3,3,1,1,0,1,0,10,7.6,+13,
2020-08-20,202008200LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202008200LAL.html,8.92,0,3,.000,0,2,.000,0,0,0,3,3,3,0,0,2,0,0,-1.1,+9,
2020-08-20,202008200LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,2,3,3.9,+13,
2020-08-20,202008200LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008200LAL.html,6.5,3,5,.600,2,4,.500,2,2,0,0,0,0,0,0,0,0,10,7.7,+9,1.000
2020-08-20,202008200LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202008200LAL.html,6.5,2,3,.667,0,0,,0,0,5,0,5,2,0,0,0,0,4,7.6,+9,
2020-08-20,202008200LAL,LAL,Q3,J.R. Smith,https://www.basketball-reference.com/boxscores/202008200LAL.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-08-20,202008200LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.5,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,+4,1.000
2020-08-20,202008200LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202008200LAL.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+4,
2020-08-20,202008200LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202008200LAL.html,5.5,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,+4,
2020-08-20,202008200LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202008200LAL.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2020-08-20,202008200LAL,LAL,Q4,J.R. Smith,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,4,9,.444,3,7,.429,0,0,0,0,0,0,0,0,4,2,11,1.5,-7,
2020-08-20,202008200LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,2,3,.667,0,0,,1,2,0,3,3,0,0,1,0,2,5,4.1,-7,.500
2020-08-20,202008200LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202008200LAL.html,4.47,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+1,
2020-08-20,202008200LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202008200LAL.html,4.03,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.7,+3,
2020-08-20,202008200LAL,LAL,Q4,Dion Waiters,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.88,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,-7,
2020-08-20,202008200LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.97,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,5.8,-10,
2020-08-20,202008200LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.53,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
