game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-01,202301010DEN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301010DEN.html,35.52,7,16,.438,0,4,.000,11,14,.786,0,7,7,6,2,0,5,1,25,18.3,-15
2023-01-01,202301010DEN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301010DEN.html,34.22,12,20,.600,4,8,.500,2,2,1.000,2,6,8,3,1,0,0,3,30,25.9,-7
2023-01-01,202301010DEN,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301010DEN.html,31.32,2,12,.167,0,4,.000,0,0,,2,3,5,7,1,0,1,3,4,2.4,-3
2023-01-01,202301010DEN,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301010DEN.html,30.1,3,10,.300,2,6,.333,0,0,,2,4,6,3,0,1,0,0,8,7.6,-7
2023-01-01,202301010DEN,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301010DEN.html,23.22,5,9,.556,2,5,.400,1,2,.500,0,1,1,3,1,1,1,1,13,11.0,-14
2023-01-01,202301010DEN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301010DEN.html,27.52,2,4,.500,0,1,.000,5,5,1.000,2,3,5,1,1,1,2,3,9,8.5,-12
2023-01-01,202301010DEN,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301010DEN.html,19.58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,3.2,-13
2023-01-01,202301010DEN,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301010DEN.html,18.75,4,4,1.000,0,0,,0,0,,2,4,6,1,0,0,2,2,8,7.3,-2
2023-01-01,202301010DEN,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301010DEN.html,11.45,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2023-01-01,202301010DEN,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301010DEN.html,2.08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2
2023-01-01,202301010DEN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301010DEN.html,2.08,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+2
2023-01-01,202301010DEN,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301010DEN.html,2.08,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2
2023-01-01,202301010DEN,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202301010DEN.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-01-01,202301010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301010DEN.html,36.97,6,13,.462,1,2,.500,5,6,.833,1,5,6,7,2,1,2,1,18,18.3,+23
2023-01-01,202301010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301010DEN.html,32.6,7,13,.538,3,7,.429,2,2,1.000,0,4,4,2,0,1,3,1,19,12.6,+11
2023-01-01,202301010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301010DEN.html,32.03,10,13,.769,2,2,1.000,8,8,1.000,0,12,12,12,1,0,0,1,30,37.5,+14
2023-01-01,202301010DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301010DEN.html,30.35,8,14,.571,4,6,.667,1,1,1.000,0,3,3,2,1,1,3,1,21,15.0,+5
2023-01-01,202301010DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301010DEN.html,29.75,2,7,.286,2,3,.667,0,0,,0,3,3,4,1,0,1,4,6,4.0,+6
2023-01-01,202301010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301010DEN.html,25.35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+7
2023-01-01,202301010DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301010DEN.html,19.15,7,12,.583,3,7,.429,0,1,.000,0,2,2,4,0,0,4,3,17,9.2,+5
2023-01-01,202301010DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301010DEN.html,16.53,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,4,8,5.1,-4
2023-01-01,202301010DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301010DEN.html,12.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+5
2023-01-01,202301010DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301010DEN.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-01-01,202301010DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301010DEN.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-01-01,202301010DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202301010DEN.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
