game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240TOR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303240TOR.html,41.23,7,13,.538,2,6,.333,4,4,1.000,1,2,3,8,1,0,9,3,20,11.4,-13
2023-03-24,202303240TOR,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303240TOR.html,30.15,4,8,.500,1,4,.250,3,3,1.000,1,3,4,2,0,0,0,1,12,10.6,-24
2023-03-24,202303240TOR,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303240TOR.html,29.95,5,10,.500,0,2,.000,4,4,1.000,3,6,9,0,0,0,3,3,14,8.7,-18
2023-03-24,202303240TOR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303240TOR.html,28.05,1,6,.167,1,3,.333,3,3,1.000,0,5,5,7,4,0,3,2,6,8.8,-18
2023-03-24,202303240TOR,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303240TOR.html,23.45,7,13,.538,0,0,,0,2,.000,0,4,4,1,0,1,2,1,14,7.1,-12
2023-03-24,202303240TOR,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303240TOR.html,32.9,3,10,.300,0,3,.000,3,5,.600,2,5,7,1,2,2,3,2,9,5.6,-14
2023-03-24,202303240TOR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303240TOR.html,24.55,3,4,.750,0,0,,3,4,.750,0,5,5,4,1,0,0,1,9,11.9,-9
2023-03-24,202303240TOR,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303240TOR.html,21.45,4,8,.500,2,6,.333,3,5,.600,0,0,0,0,0,1,1,3,13,6.7,-3
2023-03-24,202303240TOR,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303240TOR.html,8.27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+6
2023-03-24,202303240TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303240TOR.html,38.12,12,19,.632,2,6,.333,6,10,.600,0,5,5,9,1,0,2,3,32,27.5,+26
2023-03-24,202303240TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303240TOR.html,29.27,5,16,.313,3,10,.300,5,5,1.000,1,2,3,4,2,0,4,3,18,9.7,+19
2023-03-24,202303240TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303240TOR.html,28.2,1,2,.500,0,0,,2,2,1.000,2,9,11,1,2,2,1,3,4,9.0,+24
2023-03-24,202303240TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303240TOR.html,24.95,7,11,.636,3,4,.750,0,0,,2,1,3,2,0,0,1,2,17,13.4,+16
2023-03-24,202303240TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303240TOR.html,24.27,3,10,.300,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,1,9,6.5,+5
2023-03-24,202303240TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303240TOR.html,29.07,7,14,.500,2,5,.400,3,3,1.000,6,7,13,1,1,2,1,3,19,19.2,+4
2023-03-24,202303240TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303240TOR.html,28.9,3,7,.429,1,2,.500,2,3,.667,0,3,3,4,3,0,0,2,9,10.8,+10
2023-03-24,202303240TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202303240TOR.html,19.8,2,5,.400,0,0,,1,2,.500,3,0,3,2,2,4,0,5,5,8.2,-3
2023-03-24,202303240TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303240TOR.html,17.43,1,8,.125,1,6,.167,2,2,1.000,0,2,2,0,0,1,2,2,5,-1.7,+4
