game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-12,202412120NOP,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412120NOP.html,37.43,7,20,.350,1,6,.167,3,4,.750,3,4,7,8,1,1,5,2,18,11.2,+3
2024-12-12,202412120NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412120NOP.html,34.28,11,15,.733,1,1,1.000,9,9,1.000,6,14,20,3,2,0,1,3,32,36.2,+6
2024-12-12,202412120NOP,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412120NOP.html,34.28,8,18,.444,3,3,1.000,10,11,.909,0,3,3,2,4,0,1,3,29,23.3,+6
2024-12-12,202412120NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412120NOP.html,34.28,2,11,.182,1,5,.200,0,0,,0,3,3,9,1,1,2,2,5,4.2,+6
2024-12-12,202412120NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412120NOP.html,33.93,7,14,.500,3,7,.429,1,1,1.000,5,4,9,0,0,0,0,4,18,14.1,+1
2024-12-12,202412120NOP,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412120NOP.html,27.78,2,10,.200,1,8,.125,2,2,1.000,1,2,3,1,3,0,1,1,7,4.4,-3
2024-12-12,202412120NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412120NOP.html,19.72,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,2,2,1.4,+2
2024-12-12,202412120NOP,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412120NOP.html,6.43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+4
2024-12-12,202412120NOP,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412120NOP.html,4.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2024-12-12,202412120NOP,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412120NOP.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-12-12,202412120NOP,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412120NOP.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-12,202412120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412120NOP.html,39.8,6,13,.462,3,9,.333,6,7,.857,0,4,4,0,1,0,2,3,21,12.9,-1
2024-12-12,202412120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412120NOP.html,36.97,14,24,.583,6,11,.545,2,2,1.000,0,3,3,3,0,0,2,2,36,25.0,-4
2024-12-12,202412120NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412120NOP.html,35.4,3,10,.300,1,4,.250,0,0,,1,6,7,4,1,0,2,3,7,4.3,-5
2024-12-12,202412120NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412120NOP.html,35.17,8,19,.421,2,7,.286,2,2,1.000,0,7,7,9,1,2,8,2,20,11.9,-6
2024-12-12,202412120NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412120NOP.html,30.92,3,4,.750,0,0,,1,1,1.000,5,6,11,1,0,1,1,5,7,9.1,-6
2024-12-12,202412120NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412120NOP.html,25.65,3,9,.333,1,4,.250,2,2,1.000,1,3,4,2,1,1,1,2,9,6.8,+2
2024-12-12,202412120NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202412120NOP.html,15.53,0,1,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,+3
2024-12-12,202412120NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412120NOP.html,14.4,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,4,7,6.5,+5
2024-12-12,202412120NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412120NOP.html,3.48,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2024-12-12,202412120NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202412120NOP.html,2.68,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
