game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-23,202012230PHO,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202012230PHO.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+2,
2020-12-23,202012230PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202012230PHO.html,12.0,3,5,.600,0,2,.000,5,6,0,3,3,2,0,0,1,1,11,9.2,+2,.833
2020-12-23,202012230PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.12,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,+9,
2020-12-23,202012230PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012230PHO.html,10.83,1,5,.200,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,0.8,+6,
2020-12-23,202012230PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202012230PHO.html,4.4,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,
2020-12-23,202012230PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.88,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-7,1.000
2020-12-23,202012230PHO,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-12-23,202012230PHO,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202012230PHO.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-12-23,202012230PHO,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012230PHO.html,1.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2020-12-23,202012230PHO,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.8,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-1,
2020-12-23,202012230PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.8,3,6,.500,0,2,.000,2,3,0,0,0,0,0,0,0,0,8,4.6,-1,.667
2020-12-23,202012230PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012230PHO.html,11.88,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,4,6.0,+2,
2020-12-23,202012230PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012230PHO.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-23,202012230PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012230PHO.html,7.68,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,2,3,1.2,-5,
2020-12-23,202012230PHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+3,
2020-12-23,202012230PHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012230PHO.html,11.33,5,6,.833,0,1,.000,2,2,0,1,1,2,0,0,1,1,12,10.1,+1,1.000
2020-12-23,202012230PHO,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.2,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+3,
2020-12-23,202012230PHO,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012230PHO.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2020-12-23,202012230PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012230PHO.html,10.1,2,6,.333,2,4,.500,2,2,0,2,2,0,0,2,0,1,8,6.2,+6,1.000
2020-12-23,202012230PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202012230PHO.html,10.1,4,5,.800,1,1,1.000,2,2,0,4,4,1,0,0,2,1,11,8.6,+6,1.000
2020-12-23,202012230PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202012230PHO.html,7.7,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-2,
2020-12-23,202012230PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202012230PHO.html,8.68,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
2020-12-23,202012230PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.05,1,3,.333,0,0,,0,0,0,4,4,1,0,1,2,3,2,-0.3,+7,
2020-12-23,202012230PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2020-12-23,202012230PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202012230PHO.html,4.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2020-12-23,202012230PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202012230PHO.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2020-12-23,202012230PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202012230PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-12-23,202012230PHO,PHO,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202012230PHO.html,4.97,0,0,,0,0,,0,0,0,1,1,0,1,1,1,3,0,-0.2,-3,
2020-12-23,202012230PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012230PHO.html,7.05,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,+4,1.000
2020-12-23,202012230PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202012230PHO.html,7.28,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,2,1,2,1.0,+4,
2020-12-23,202012230PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.98,1,2,.500,0,0,,0,0,1,1,2,2,1,0,1,1,2,3.0,+4,
2020-12-23,202012230PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202012230PHO.html,7.6,0,2,.000,0,1,.000,1,2,0,4,4,2,0,0,1,0,1,0.8,+1,.500
2020-12-23,202012230PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.98,2,4,.500,1,3,.333,0,0,0,3,3,1,0,0,0,1,5,4.2,+4,
2020-12-23,202012230PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,4,2.7,+3,
2020-12-23,202012230PHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202012230PHO.html,11.32,2,2,1.000,0,0,,0,2,0,2,2,0,0,1,0,0,4,3.9,+6,.000
2020-12-23,202012230PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202012230PHO.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,
2020-12-23,202012230PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202012230PHO.html,3.37,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,
2020-12-23,202012230PHO,PHO,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202012230PHO.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-12-23,202012230PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012230PHO.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,2.6,-2,
2020-12-23,202012230PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202012230PHO.html,9.93,2,5,.400,1,4,.250,0,0,0,0,0,1,1,0,2,0,5,2.0,-4,
2020-12-23,202012230PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.12,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-9,
2020-12-23,202012230PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2020-12-23,202012230PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.12,1,1,1.000,0,0,,1,4,0,2,2,0,0,0,0,1,3,1.7,-9,.250
2020-12-23,202012230PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.88,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,+7,1.000
2020-12-23,202012230PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.88,2,4,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,1,5,5.3,+7,
2020-12-23,202012230PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202012230PHO.html,3.92,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2020-12-23,202012230PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202012230PHO.html,2.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2020-12-23,202012230PHO,PHO,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202012230PHO.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-12-23,202012230PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.8,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2020-12-23,202012230PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202012230PHO.html,6.8,1,4,.250,0,1,.000,2,4,0,1,1,0,0,0,2,2,4,-1.7,+1,.500
2020-12-23,202012230PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202012230PHO.html,7.95,1,2,.500,0,1,.000,2,2,0,1,1,2,1,0,0,0,4,5.7,-3,1.000
2020-12-23,202012230PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202012230PHO.html,3.55,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-1,
2020-12-23,202012230PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012230PHO.html,12.0,3,5,.600,0,0,,2,2,1,1,2,0,1,1,0,0,8,8.4,-2,1.000
2020-12-23,202012230PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012230PHO.html,8.45,1,2,.500,0,0,,2,2,0,0,0,0,1,0,0,1,4,3.6,-1,1.000
2020-12-23,202012230PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202012230PHO.html,4.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-12-23,202012230PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-12-23,202012230PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202012230PHO.html,5.2,2,3,.667,1,1,1.000,1,1,0,1,1,1,0,0,0,1,6,5.3,-3,1.000
