game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-20,202401200WAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401200WAS.html,33:37,.685,.714,.429,.214,0.0,14.6,7.5,18.0,1.3,0.0,20.7,22.4,109,120,-2.0
2024-01-20,202401200WAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,32:13,.533,.444,.333,.333,9.7,15.2,12.5,39.7,4.2,0.0,8.8,13.7,146,114,6.2
2024-01-20,202401200WAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401200WAS.html,28:13,.843,.773,.182,.545,7.4,6.9,7.2,13.6,1.6,4.6,0.0,18.8,182,119,10.0
2024-01-20,202401200WAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401200WAS.html,27:45,.527,.524,.238,.190,3.8,24.7,14.6,20.5,0.0,14.0,20.9,40.4,89,110,-3.5
2024-01-20,202401200WAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401200WAS.html,22:53,.786,.786,.857,.000,9.1,21.4,15.5,0.0,0.0,5.7,22.2,15.3,114,117,-0.2
2024-01-20,202401200WAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401200WAS.html,28:14,.525,.467,.200,.467,14.8,17.3,16.1,8.7,0.0,0.0,5.2,26.3,119,122,-7.0
2024-01-20,202401200WAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401200WAS.html,20:15,.444,.444,.111,.000,5.2,9.7,7.5,17.1,0.0,0.0,10.0,19.3,102,125,-9.9
2024-01-20,202401200WAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401200WAS.html,17:21,.500,.500,1.000,.000,0.0,16.9,8.7,22.9,0.0,0.0,0.0,6.7,148,123,-2.1
2024-01-20,202401200WAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401200WAS.html,15:08,.750,.750,.000,.000,6.9,0.0,3.3,22.9,3.0,0.0,20.0,12.9,136,121,0.5
2024-01-20,202401200WAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401200WAS.html,9:56,.750,.750,1.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,7.8,161,128,-5.9
2024-01-20,202401200WAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401200WAS.html,4:25,1.000,1.000,.000,.000,0.0,22.2,11.4,27.1,0.0,0.0,50.0,17.7,97,121,-7.4
2024-01-20,202401200WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401200WAS.html,35:38,.506,.447,.158,.211,19.2,14.6,17.0,7.0,1.3,0.0,8.8,24.7,115,124,-6.7
2024-01-20,202401200WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401200WAS.html,32:29,.699,.682,.273,.091,0.0,22.5,10.9,15.3,1.4,0.0,8.0,14.8,137,122,1.2
2024-01-20,202401200WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401200WAS.html,29:04,.381,.357,.286,.071,10.1,32.3,20.9,24.3,1.5,0.0,12.2,21.9,97,119,-3.8
2024-01-20,202401200WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401200WAS.html,28:44,.504,.467,.200,.133,0.0,0.0,0.0,9.0,3.1,2.6,5.9,22.7,105,122,-5.6
2024-01-20,202401200WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,27:35,.505,.458,.167,.167,0.0,7.6,3.7,25.9,1.6,0.0,7.2,19.5,116,125,-4.5
2024-01-20,202401200WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401200WAS.html,24:38,.612,.450,.600,.700,0.0,8.5,4.1,9.5,1.8,0.0,13.3,23.7,118,124,-3.1
2024-01-20,202401200WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401200WAS.html,23:00,.709,.778,.222,.222,8.5,9.1,8.8,5.7,0.0,3.2,9.2,18.3,129,126,1.9
2024-01-20,202401200WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401200WAS.html,20:12,.510,.400,.200,.400,4.8,15.5,10.0,21.5,6.7,3.7,0.0,11.3,139,110,8.6
2024-01-20,202401200WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401200WAS.html,12:22,.902,1.000,1.000,.667,0.0,16.9,8.2,0.0,0.0,6.0,20.5,15.3,125,122,-1.5
2024-01-20,202401200WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401200WAS.html,6:18,.700,.700,.400,.000,15.5,0.0,8.0,29.1,0.0,0.0,0.0,30.7,150,130,9.1
