game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-04,202104040DEN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104040DEN.html,39.02,7,17,.412,2,6,.333,3,3,1.000,2,5,7,5,2,1,2,2,19,16.2,-20
2021-04-04,202104040DEN,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104040DEN.html,37.37,5,7,.714,3,4,.750,4,4,1.000,0,2,2,5,2,0,2,1,17,17.8,-11
2021-04-04,202104040DEN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104040DEN.html,34.78,8,15,.533,0,2,.000,0,1,.000,4,5,9,4,3,1,2,4,16,15.5,-12
2021-04-04,202104040DEN,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104040DEN.html,32.73,7,13,.538,2,5,.400,0,0,,1,3,4,3,2,0,1,3,16,13.2,-15
2021-04-04,202104040DEN,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104040DEN.html,31.03,3,11,.273,1,4,.250,1,2,.500,1,5,6,4,0,1,1,3,8,4.6,-4
2021-04-04,202104040DEN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104040DEN.html,30.7,7,18,.389,2,9,.222,3,5,.600,0,3,3,4,1,1,1,4,19,11.2,+3
2021-04-04,202104040DEN,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104040DEN.html,21.15,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,3,1.8,+7
2021-04-04,202104040DEN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104040DEN.html,13.22,4,5,.800,2,2,1.000,1,2,.500,2,2,4,0,0,0,1,6,11,7.3,+2
2021-04-04,202104040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104040DEN.html,37.7,5,11,.455,0,1,.000,7,9,.778,2,7,9,16,1,0,4,4,17,20.6,+15
2021-04-04,202104040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202104040DEN.html,37.07,7,18,.389,3,9,.333,5,5,1.000,0,5,5,4,2,0,2,1,22,16.1,+15
2021-04-04,202104040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104040DEN.html,35.9,8,14,.571,2,5,.400,2,2,1.000,7,5,12,0,0,1,1,3,20,18.3,+11
2021-04-04,202104040DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104040DEN.html,34.98,5,11,.455,2,4,.500,3,4,.750,2,6,8,4,1,1,3,0,15,13.6,+12
2021-04-04,202104040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104040DEN.html,34.57,10,13,.769,1,1,1.000,3,5,.600,3,4,7,2,0,2,1,0,24,23.2,+12
2021-04-04,202104040DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104040DEN.html,17.73,4,8,.500,1,3,.333,1,1,1.000,1,2,3,0,1,0,0,1,10,7.9,-4
2021-04-04,202104040DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104040DEN.html,12.53,2,3,.667,0,1,.000,1,2,.500,2,3,5,0,0,1,1,1,5,4.9,-2
2021-04-04,202104040DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104040DEN.html,9.18,1,3,.333,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.0,-6
2021-04-04,202104040DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104040DEN.html,9.13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2
2021-04-04,202104040DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202104040DEN.html,5.62,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,3,2.5,+2
2021-04-04,202104040DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104040DEN.html,5.58,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
