game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-07,202302070MEM,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302070MEM.html,40:13,.586,.538,.538,1.308,2.7,11.1,6.8,4.8,1.2,0.0,12.8,24.0,106,108,1.0
2023-02-07,202302070MEM,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302070MEM.html,37:46,.485,.464,.286,.071,0.0,11.8,5.8,31.3,0.0,5.3,21.7,20.1,85,106,-1.4
2023-02-07,202302070MEM,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302070MEM.html,37:15,.521,.519,.269,.077,11.5,39.0,24.9,46.8,3.9,0.0,3.6,30.7,111,99,17.4
2023-02-07,202302070MEM,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302070MEM.html,31:57,.431,.400,.300,.100,6.7,10.5,8.5,11.6,1.5,0.0,16.1,16.0,84,108,-4.1
2023-02-07,202302070MEM,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302070MEM.html,26:24,.200,.200,.600,.000,8.1,16.9,12.4,30.1,1.8,0.0,37.5,12.4,60,106,-7.7
2023-02-07,202302070MEM,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302070MEM.html,25:06,.225,.125,.625,.250,0.0,8.9,4.3,12.7,0.0,0.0,0.0,14.5,63,112,-10.4
2023-02-07,202302070MEM,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302070MEM.html,14:31,.000,.000,.750,.000,0.0,0.0,0.0,10.3,3.3,0.0,20.0,14.1,11,105,-14.4
2023-02-07,202302070MEM,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,14:15,.512,.375,.750,.500,7.5,23.5,15.3,0.0,0.0,0.0,0.0,14.1,119,110,0.1
2023-02-07,202302070MEM,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302070MEM.html,12:33,.387,.333,.000,.667,8.5,44.5,26.1,13.6,7.7,8.0,50.8,25.8,47,82,-8.2
2023-02-07,202302070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202302070MEM.html,35:20,.710,.700,.300,.450,3.2,15.1,9.3,41.9,1.4,0.0,11.1,35.5,131,93,15.0
2023-02-07,202302070MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202302070MEM.html,34:40,.660,.625,.667,.167,0.0,18.5,9.4,22.6,2.8,2.7,13.4,20.0,120,88,8.0
2023-02-07,202302070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302070MEM.html,34:37,.208,.208,.500,.000,0.0,3.1,1.6,15.3,2.8,0.0,7.7,17.5,56,94,-7.2
2023-02-07,202302070MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,31:58,.789,.769,.385,.385,0.0,10.0,5.1,5.9,3.0,14.4,6.2,23.6,142,83,14.6
2023-02-07,202302070MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,22:30,.615,.750,.000,.500,0.0,9.5,4.8,6.5,2.1,0.0,29.1,14.2,82,93,-3.6
2023-02-07,202302070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302070MEM.html,24:42,.630,.556,.000,.333,9.0,47.5,28.7,0.0,0.0,0.0,8.8,21.3,120,85,2.5
2023-02-07,202302070MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202302070MEM.html,16:50,.417,.417,.667,.000,13.3,19.0,16.2,8.6,2.9,5.5,14.3,19.3,91,86,0.7
2023-02-07,202302070MEM,MEM,Danny Green,https://www.basketball-reference.com/boxscores/202302070MEM.html,14:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,101,-12.3
2023-02-07,202302070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202302070MEM.html,14:32,.000,.000,1.000,.000,0.0,0.0,0.0,25.4,3.3,0.0,50.0,6.4,68,94,-4.7
2023-02-07,202302070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202302070MEM.html,10:12,.000,.000,.500,.000,0.0,31.4,16.0,0.0,0.0,0.0,33.3,13.7,0,90,-18.3
