game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-19,202106190BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,52.35,9,26,.346,2,7,.286,3,3,1.000,4,6,10,6,5,0,3,2,23,18.4,+3
2021-06-19,202106190BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,50.13,15,24,.625,2,6,.333,8,14,.571,2,11,13,5,0,1,3,3,40,31.5,+6
2021-06-19,202106190BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,48.27,5,23,.217,2,9,.222,1,2,.500,2,5,7,8,0,0,1,5,13,4.0,+3
2021-06-19,202106190BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,46.4,7,11,.636,3,4,.750,2,2,1.000,5,3,8,1,1,4,0,1,19,22.6,+2
2021-06-19,202106190BRK,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,38.32,4,9,.444,3,5,.600,0,0,,4,1,5,0,3,2,0,6,11,11.4,-4
2021-06-19,202106190BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,23.33,3,5,.600,3,5,.600,0,0,,1,3,4,0,0,0,0,2,9,7.5,+10
2021-06-19,202106190BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-06-19,202106190BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2021-06-19,202106190BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,53.0,17,36,.472,4,11,.364,10,11,.909,1,8,9,6,1,1,3,4,48,33.6,-4
2021-06-19,202106190BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,53.0,5,17,.294,2,12,.167,10,10,1.000,1,8,9,9,1,1,4,3,22,18.0,-4
2021-06-19,202106190BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,52.12,7,9,.778,0,1,.000,0,2,.000,4,2,6,2,2,1,3,4,14,12.6,-7
2021-06-19,202106190BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,46.92,3,10,.300,3,9,.333,1,2,.500,2,7,9,2,0,0,1,0,10,7.7,-1
2021-06-19,202106190BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,40.18,7,12,.583,3,6,.500,0,0,,2,9,11,3,0,0,2,6,17,13.2,-4
2021-06-19,202106190BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.88,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,+2
2021-06-19,202106190BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106190BRK.html,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-06-19,202106190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
