game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180IND,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312180IND.html,31.48,9,21,.429,5,11,.455,4,4,1.000,0,3,3,4,1,1,1,3,27,19.1,+22
2023-12-18,202312180IND,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312180IND.html,28.35,12,16,.750,8,11,.727,3,3,1.000,0,3,3,9,1,1,1,2,35,35.7,+32
2023-12-18,202312180IND,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312180IND.html,28.17,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,1,1,0,4,2.7,+10
2023-12-18,202312180IND,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312180IND.html,26.63,12,18,.667,2,5,.400,2,2,1.000,1,1,2,1,1,0,3,2,28,19.1,+27
2023-12-18,202312180IND,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312180IND.html,26.0,7,10,.700,0,0,,4,5,.800,4,12,16,3,0,3,0,2,18,23.2,+27
2023-12-18,202312180IND,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312180IND.html,29.78,6,11,.545,4,6,.667,3,3,1.000,0,3,3,0,0,0,0,1,19,14.2,+23
2023-12-18,202312180IND,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312180IND.html,21.93,1,4,.250,0,0,,2,2,1.000,5,4,9,0,0,2,2,2,4,4.9,0
2023-12-18,202312180IND,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312180IND.html,18.3,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,0,0.8,-9
2023-12-18,202312180IND,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312180IND.html,17.05,4,6,.667,0,0,,2,4,.500,3,1,4,5,1,1,1,2,10,12.4,-2
2023-12-18,202312180IND,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312180IND.html,6.15,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,2,6,2.6,-5
2023-12-18,202312180IND,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312180IND.html,6.15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5
2023-12-18,202312180IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312180IND.html,30.95,3,12,.250,1,5,.200,1,2,.500,0,2,2,11,0,0,4,1,8,4.3,-37
2023-12-18,202312180IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312180IND.html,30.38,6,8,.750,2,3,.667,0,0,,1,2,3,4,0,2,0,3,14,15.1,-26
2023-12-18,202312180IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312180IND.html,30.05,5,9,.556,3,7,.429,1,2,.500,0,0,0,4,0,1,2,2,14,10.0,-12
2023-12-18,202312180IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312180IND.html,24.62,6,9,.667,0,0,,3,5,.600,2,2,4,2,0,1,0,1,15,14.0,-21
2023-12-18,202312180IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312180IND.html,20.32,4,11,.364,0,4,.000,3,3,1.000,3,1,4,3,1,0,2,4,11,6.8,-26
2023-12-18,202312180IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312180IND.html,34.68,12,20,.600,3,7,.429,7,7,1.000,2,4,6,2,1,0,1,3,34,27.6,-11
2023-12-18,202312180IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312180IND.html,26.22,4,7,.571,2,3,.667,2,2,1.000,1,5,6,2,2,3,1,3,12,14.2,0
2023-12-18,202312180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312180IND.html,20.28,5,10,.500,0,0,,0,0,,1,4,5,8,1,0,0,2,10,12.7,+16
2023-12-18,202312180IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312180IND.html,16.17,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,1,9,5.5,-5
2023-12-18,202312180IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202312180IND.html,6.33,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1.0,+2
