game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-14,202001140MEM,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001140MEM.html,39.13,13,37,.351,5,19,.263,10,11,.909,3,3,6,6,0,1,1,3,41,25.6,+3
2020-01-14,202001140MEM,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001140MEM.html,38.35,0,1,.000,0,0,,0,0,,1,6,7,3,1,0,3,5,0,-0.1,-4
2020-01-14,202001140MEM,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001140MEM.html,38.27,5,12,.417,4,10,.400,0,0,,0,3,3,0,2,0,2,1,14,8.1,-6
2020-01-14,202001140MEM,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001140MEM.html,33.13,6,7,.857,0,0,,4,4,1.000,3,13,16,2,0,0,4,5,16,14.9,+7
2020-01-14,202001140MEM,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001140MEM.html,26.53,3,7,.429,1,3,.333,3,4,.750,0,2,2,5,0,0,2,4,10,6.4,-18
2020-01-14,202001140MEM,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001140MEM.html,31.68,9,19,.474,4,12,.333,1,1,1.000,1,3,4,1,1,1,1,3,23,15.1,-6
2020-01-14,202001140MEM,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001140MEM.html,26.47,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,0.8,-23
2020-01-14,202001140MEM,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001140MEM.html,3.98,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8
2020-01-14,202001140MEM,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001140MEM.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-14,202001140MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001140MEM.html,36.88,10,11,.909,3,4,.750,3,3,1.000,0,5,5,8,1,1,2,1,26,28.7,+16
2020-01-14,202001140MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001140MEM.html,31.13,8,17,.471,6,10,.600,2,2,1.000,1,3,4,3,1,2,0,3,24,20.2,+13
2020-01-14,202001140MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001140MEM.html,30.22,6,16,.375,2,7,.286,1,1,1.000,0,2,2,1,3,2,1,6,15,8.5,+14
2020-01-14,202001140MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001140MEM.html,27.92,8,14,.571,0,2,.000,3,4,.750,2,4,6,2,0,1,1,2,19,14.9,-14
2020-01-14,202001140MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001140MEM.html,17.43,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,1,0,2,0,-0.6,-13
2020-01-14,202001140MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001140MEM.html,26.07,4,9,.444,1,4,.250,3,4,.750,1,5,6,4,0,1,0,1,12,12.2,+10
2020-01-14,202001140MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001140MEM.html,23.93,6,8,.750,0,1,.000,2,2,1.000,1,6,7,2,1,0,3,2,14,11.9,-3
2020-01-14,202001140MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001140MEM.html,21.37,2,5,.400,0,3,.000,2,3,.667,0,2,2,4,0,0,0,2,6,5.5,+12
2020-01-14,202001140MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001140MEM.html,13.93,1,5,.200,1,3,.333,0,0,,1,5,6,4,0,1,0,0,3,5.6,+25
2020-01-14,202001140MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001140MEM.html,11.12,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
