game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200UTA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301200UTA.html,39.0,18,29,.621,8,15,.533,4,6,.667,3,8,11,6,4,0,1,3,48,44.6,+23
2023-01-20,202301200UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301200UTA.html,37.58,8,9,.889,0,0,,4,8,.500,1,4,5,1,0,4,1,2,20,18.9,+29
2023-01-20,202301200UTA,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301200UTA.html,36.53,3,7,.429,0,0,,0,0,,2,7,9,5,2,0,4,1,6,6.9,0
2023-01-20,202301200UTA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301200UTA.html,34.3,4,9,.444,3,8,.375,2,2,1.000,0,5,5,6,0,1,2,4,13,11.1,+10
2023-01-20,202301200UTA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301200UTA.html,21.45,3,6,.500,3,6,.500,0,0,,0,2,2,3,0,0,0,2,9,7.9,+19
2023-01-20,202301200UTA,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301200UTA.html,24.98,3,8,.375,2,6,.333,2,2,1.000,0,4,4,3,0,0,1,1,10,7.5,+9
2023-01-20,202301200UTA,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301200UTA.html,17.58,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,1,5,6.6,-10
2023-01-20,202301200UTA,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301200UTA.html,13.15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-10
2023-01-20,202301200UTA,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.0,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-12
2023-01-20,202301200UTA,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.42,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3
2023-01-20,202301200UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301200UTA.html,36.75,8,16,.500,6,10,.600,0,0,,2,9,11,1,1,0,2,0,22,17.8,-21
2023-01-20,202301200UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301200UTA.html,33.43,11,22,.500,2,7,.286,5,5,1.000,2,2,4,5,1,0,4,4,29,18.9,-20
2023-01-20,202301200UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301200UTA.html,32.17,2,8,.250,1,4,.250,4,4,1.000,0,5,5,9,1,0,1,3,9,10.8,-10
2023-01-20,202301200UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301200UTA.html,31.87,4,11,.364,4,10,.400,0,0,,1,3,4,0,0,0,1,1,12,6.1,-14
2023-01-20,202301200UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301200UTA.html,24.6,1,4,.250,0,0,,0,2,.000,3,3,6,0,1,1,0,2,2,2.7,-14
2023-01-20,202301200UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202301200UTA.html,29.1,7,12,.583,2,3,.667,1,4,.250,0,0,0,1,1,0,0,3,17,10.7,+2
2023-01-20,202301200UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301200UTA.html,17.78,3,9,.333,1,2,.500,2,4,.500,4,5,9,2,1,0,1,2,9,8.0,+5
2023-01-20,202301200UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301200UTA.html,16.13,1,4,.250,0,2,.000,4,4,1.000,1,3,4,3,0,0,0,2,6,6.5,+3
2023-01-20,202301200UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301200UTA.html,12.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2023-01-20,202301200UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.52,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.1,+4
