game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-01,202505010DET,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505010DET.html,12.0,4,7,.571,0,1,.000,0,0,0,1,1,0,0,0,0,0,8,5.0,+14,
2025-05-01,202505010DET,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505010DET.html,12.0,2,6,.333,2,5,.400,2,2,0,0,0,0,0,1,1,1,8,3.9,+14,1.000
2025-05-01,202505010DET,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505010DET.html,12.0,7,9,.778,1,3,.333,0,0,0,2,2,4,0,0,0,0,15,14.9,+14,
2025-05-01,202505010DET,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505010DET.html,7.73,1,2,.500,0,0,,1,1,1,4,5,1,1,0,0,0,3,5.6,+13,1.000
2025-05-01,202505010DET,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505010DET.html,9.08,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,+8,
2025-05-01,202505010DET,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505010DET.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2025-05-01,202505010DET,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505010DET.html,4.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2025-05-01,202505010DET,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505010DET.html,9.03,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-14,
2025-05-01,202505010DET,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505010DET.html,9.95,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,2.9,-14,
2025-05-01,202505010DET,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505010DET.html,8.77,1,4,.250,0,1,.000,3,3,0,0,0,0,0,0,2,1,5,0.2,-13,1.000
2025-05-01,202505010DET,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505010DET.html,11.17,2,4,.500,0,1,.000,0,0,1,2,3,1,0,0,0,1,4,3.6,-13,
2025-05-01,202505010DET,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505010DET.html,6.35,0,0,,0,0,,4,4,0,3,3,1,0,0,1,1,4,4.2,-6,1.000
2025-05-01,202505010DET,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505010DET.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-10,
2025-05-01,202505010DET,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505010DET.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-05-01,202505010DET,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202505010DET.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-5,
2025-05-01,202505010DET,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505010DET.html,11.45,4,4,1.000,1,1,1.000,2,2,1,1,2,2,0,1,2,1,11,10.5,+15,1.000
2025-05-01,202505010DET,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505010DET.html,10.33,1,2,.500,1,2,.500,3,4,1,1,2,0,2,1,0,2,6,7.5,+10,.750
2025-05-01,202505010DET,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505010DET.html,12.0,3,6,.500,1,2,.500,3,4,0,0,0,2,0,0,0,1,10,7.6,+13,.750
