game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-01,201912010TOR,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912010TOR.html,10.5,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,1.6,-18,
2019-12-01,201912010TOR,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912010TOR.html,10.5,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,3,0,2,-2.4,-18,
2019-12-01,201912010TOR,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912010TOR.html,8.6,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,-17,
2019-12-01,201912010TOR,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201912010TOR.html,7.35,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,4.4,-6,
2019-12-01,201912010TOR,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912010TOR.html,8.85,1,3,.333,1,3,.333,0,0,0,5,5,1,0,0,1,1,3,2.1,-5,
2019-12-01,201912010TOR,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2019-12-01,201912010TOR,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.65,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,-11,
2019-12-01,201912010TOR,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201912010TOR.html,1.5,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+1,1.000
2019-12-01,201912010TOR,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.4,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2019-12-01,201912010TOR,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912010TOR.html,9.22,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-23,
2019-12-01,201912010TOR,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912010TOR.html,9.22,2,8,.250,0,2,.000,0,1,2,2,4,1,0,0,0,0,4,1.5,-23,.000
2019-12-01,201912010TOR,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912010TOR.html,8.27,0,1,.000,0,0,,1,4,1,2,3,0,0,1,2,0,1,-0.9,-17,.250
2019-12-01,201912010TOR,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201912010TOR.html,8.27,0,5,.000,0,1,.000,2,2,2,1,3,1,0,0,1,1,2,-0.5,-17,1.000
2019-12-01,201912010TOR,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-6,
2019-12-01,201912010TOR,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912010TOR.html,9.87,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,-15,
2019-12-01,201912010TOR,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912010TOR.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2019-12-01,201912010TOR,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.92,2,4,.500,0,2,.000,3,3,0,1,1,0,1,0,0,2,7,5.5,-8,1.000
2019-12-01,201912010TOR,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2019-12-01,201912010TOR,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912010TOR.html,11.02,4,7,.571,1,2,.500,2,3,1,0,1,4,0,0,0,1,11,10.4,+17,.667
2019-12-01,201912010TOR,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912010TOR.html,9.33,2,3,.667,1,1,1.000,0,0,0,2,2,1,1,0,0,0,5,6.0,+24,
2019-12-01,201912010TOR,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912010TOR.html,11.02,3,4,.750,0,0,,3,4,2,3,5,1,0,0,0,1,9,9.6,+17,.750
2019-12-01,201912010TOR,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201912010TOR.html,8.95,5,5,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,2,13,11.4,+21,
2019-12-01,201912010TOR,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.82,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,3,4.7,+18,
2019-12-01,201912010TOR,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,4,0,0,0,1,3,4.4,+3,
2019-12-01,201912010TOR,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2019-12-01,201912010TOR,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201912010TOR.html,2.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-5,
2019-12-01,201912010TOR,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,0.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-01,201912010TOR,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912010TOR.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-01,201912010TOR,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912010TOR.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-01,201912010TOR,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201912010TOR.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-01,201912010TOR,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.9,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,-0.4,+3,.000
2019-12-01,201912010TOR,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.57,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+2,
2019-12-01,201912010TOR,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201912010TOR.html,5.43,1,4,.250,0,2,.000,2,2,1,1,2,0,0,0,1,0,4,1.6,-1,1.000
2019-12-01,201912010TOR,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.9,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,1,0,2,3.4,+3,
2019-12-01,201912010TOR,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912010TOR.html,12.0,0,2,.000,0,1,.000,1,2,0,3,3,0,0,0,1,0,1,-0.9,+1,.500
2019-12-01,201912010TOR,UTA,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/201912010TOR.html,11.47,3,4,.750,1,1,1.000,2,2,1,1,2,0,0,0,3,1,9,5.0,+5,1.000
2019-12-01,201912010TOR,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.57,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.2,+2,1.000
2019-12-01,201912010TOR,UTA,Q4,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.57,0,2,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,1.6,+2,1.000
2019-12-01,201912010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912010TOR.html,12.0,8,10,.800,2,3,.667,1,1,0,0,0,2,1,0,1,1,19,16.2,+17,1.000
2019-12-01,201912010TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201912010TOR.html,12.0,2,4,.500,0,1,.000,1,1,1,0,1,1,3,0,0,0,5,7.4,+17,1.000
2019-12-01,201912010TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912010TOR.html,10.5,0,2,.000,0,0,,0,0,0,3,3,5,1,0,0,0,0,4.0,+18,
2019-12-01,201912010TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912010TOR.html,10.5,1,2,.500,0,0,,0,0,0,3,3,2,1,0,0,1,2,3.9,+18,
