game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-26,202401260ATL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401260ATL.html,10.05,8,11,.727,2,3,.667,0,0,0,2,2,1,0,0,1,0,18,13.8,+3,
2024-01-26,202401260ATL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.4,3,4,.750,1,1,1.000,0,0,1,0,1,0,0,0,0,2,7,5.3,+4,
2024-01-26,202401260ATL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401260ATL.html,11.47,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,-5,
2024-01-26,202401260ATL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401260ATL.html,5.4,0,1,.000,0,0,,0,0,0,3,3,1,0,1,1,2,0,-0.2,+4,
2024-01-26,202401260ATL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2024-01-26,202401260ATL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.82,0,4,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,-8,
2024-01-26,202401260ATL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.13,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-7,
2024-01-26,202401260ATL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401260ATL.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-01-26,202401260ATL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401260ATL.html,12.0,8,10,.800,3,5,.600,4,4,0,3,3,3,1,0,2,0,23,21.2,+4,1.000
2024-01-26,202401260ATL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.47,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2024-01-26,202401260ATL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401260ATL.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2024-01-26,202401260ATL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401260ATL.html,4.72,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+2,
2024-01-26,202401260ATL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,+2,
2024-01-26,202401260ATL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,5.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2024-01-26,202401260ATL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202401260ATL.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-01-26,202401260ATL,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.28,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,+2,
2024-01-26,202401260ATL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401260ATL.html,3.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-01-26,202401260ATL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401260ATL.html,10.67,4,5,.800,2,3,.667,6,6,0,3,3,1,0,0,1,0,16,14.7,+7,1.000
2024-01-26,202401260ATL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401260ATL.html,10.17,3,4,.750,1,2,.500,0,0,0,1,1,2,0,0,2,1,7,4.7,+4,
