game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-12,202104120PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104120PHO.html,40:04,.624,.567,.533,.400,2.9,9.4,6.4,47.1,2.3,0.0,18.5,22.3,131,124,4.7
2021-04-12,202104120PHO,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104120PHO.html,35:54,.325,.325,.500,.000,0.0,5.2,2.9,28.7,1.3,0.0,20.0,28.7,76,128,-15.7
2021-04-12,202104120PHO,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104120PHO.html,34:28,.766,.767,.333,.200,13.3,30.0,22.5,13.9,2.7,0.0,15.5,23.1,133,117,7.5
2021-04-12,202104120PHO,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104120PHO.html,29:49,.656,.650,.500,.500,11.5,15.8,13.8,4.7,1.6,0.0,19.7,21.0,111,125,-3.3
2021-04-12,202104120PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104120PHO.html,21:32,.635,.571,.286,.286,15.9,8.7,12.0,25.4,6.5,4.5,11.3,17.0,143,111,10.8
2021-04-12,202104120PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104120PHO.html,24:14,.922,.875,.250,.500,0.0,27.2,14.9,0.0,0.0,8.1,0.0,8.3,187,119,2.0
2021-04-12,202104120PHO,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104120PHO.html,22:48,.375,.375,.750,.000,0.0,8.3,4.5,5.0,0.0,0.0,20.0,9.0,74,131,-10.1
2021-04-12,202104120PHO,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104120PHO.html,14:10,1.167,1.167,.833,.000,0.0,6.6,3.6,0.0,0.0,0.0,14.3,20.4,154,132,15.4
2021-04-12,202104120PHO,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104120PHO.html,13:32,.735,.700,.600,.200,8.4,34.8,22.9,0.0,0.0,0.0,26.9,22.7,101,122,-6.0
2021-04-12,202104120PHO,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104120PHO.html,3:29,.000,.000,.000,.000,0.0,0.0,0.0,31.3,0.0,0.0,50.0,23.7,34,131,-32.4
2021-04-12,202104120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104120PHO.html,34:09,.607,.556,.278,.222,2.8,20.1,10.6,30.4,0.0,3.1,23.3,31.5,107,121,-4.5
2021-04-12,202104120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104120PHO.html,32:35,.381,.357,.429,.286,2.9,10.5,6.3,10.5,4.3,3.3,11.3,11.4,96,114,-3.3
2021-04-12,202104120PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104120PHO.html,29:51,.628,.692,.000,.231,12.6,15.3,13.8,0.0,4.7,3.6,17.3,24.2,103,111,-3.2
2021-04-12,202104120PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104120PHO.html,26:36,.483,.375,.375,.375,0.0,17.2,7.8,43.6,3.5,0.0,0.0,14.6,149,116,4.3
2021-04-12,202104120PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104120PHO.html,25:00,.976,1.000,1.000,.250,0.0,9.1,4.1,13.0,1.9,0.0,7.0,23.9,159,121,15.0
2021-04-12,202104120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104120PHO.html,23:00,.739,.786,.714,.143,0.0,5.0,2.2,22.8,6.1,0.0,11.8,15.3,137,113,8.7
2021-04-12,202104120PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104120PHO.html,21:24,.458,.458,.500,.000,4.4,5.3,4.8,24.9,0.0,0.0,0.0,23.4,116,127,-5.2
2021-04-12,202104120PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104120PHO.html,18:18,.750,.750,.833,.000,5.1,18.7,11.3,21.2,0.0,0.0,0.0,13.7,166,123,4.6
2021-04-12,202104120PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104120PHO.html,17:51,.507,.500,.375,.250,15.8,12.8,14.5,0.0,2.6,0.0,10.1,23.1,105,119,-6.0
2021-04-12,202104120PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104120PHO.html,11:16,.500,.500,1.000,.000,8.4,40.6,22.9,0.0,4.2,0.0,0.0,11.1,118,108,-0.6
