game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-02,202009020HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202009020HOU.html,40:31,.745,.682,.364,.364,0.0,7.1,3.9,17.0,2.5,0.0,19.0,17.6,124,110,5.9
2020-09-02,202009020HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202009020HOU.html,39:52,.696,.591,.545,.545,0.0,26.5,14.7,49.9,2.5,0.0,30.5,22.3,119,102,7.0
2020-09-02,202009020HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202009020HOU.html,34:45,.635,.619,.571,.286,6.9,5.5,6.1,6.5,0.0,3.5,14.5,35.9,105,114,2.1
2020-09-02,202009020HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202009020HOU.html,33:53,.683,.667,.000,.500,14.2,14.2,14.2,0.0,2.9,3.6,12.0,11.1,134,104,3.6
2020-09-02,202009020HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202009020HOU.html,26:44,.311,.333,.500,.167,0.0,32.3,18.0,5.7,0.0,0.0,38.3,17.6,42,106,-14.4
2020-09-02,202009020HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202009020HOU.html,35:09,.353,.353,.353,.000,0.0,16.4,9.1,24.2,0.0,0.0,5.6,23.1,84,112,-6.4
2020-09-02,202009020HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202009020HOU.html,14:59,1.000,1.000,1.000,.000,8.0,12.8,10.7,0.0,0.0,16.4,25.0,12.1,126,105,12.1
2020-09-02,202009020HOU,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202009020HOU.html,14:07,.694,1.000,.000,1.000,0.0,6.8,3.8,10.8,0.0,0.0,41.0,7.8,83,116,-4.8
2020-09-02,202009020HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009020HOU.html,39:09,.313,.313,.875,.000,4.9,21.5,12.3,11.3,5.1,0.0,0.0,9.1,98,100,1.4
2020-09-02,202009020HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009020HOU.html,39:01,.661,.667,.733,.133,4.9,24.6,13.7,4.7,3.8,8.8,0.0,18.0,138,97,11.0
2020-09-02,202009020HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009020HOU.html,37:04,.448,.300,.600,.600,2.6,6.5,4.3,39.1,2.7,9.2,17.4,27.4,100,103,2.3
2020-09-02,202009020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009020HOU.html,36:50,.823,.773,.818,.364,0.0,9.8,4.3,9.6,1.4,3.1,28.2,21.4,114,109,4.0
2020-09-02,202009020HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009020HOU.html,33:46,.479,.450,.100,.100,5.7,24.9,14.2,12.8,0.0,0.0,8.7,30.0,98,112,-5.1
2020-09-02,202009020HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009020HOU.html,26:04,.444,.357,.429,.286,7.4,23.0,14.3,0.0,0.0,0.0,0.0,13.4,109,112,-6.9
2020-09-02,202009020HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009020HOU.html,20:58,.929,.929,.571,.000,9.2,5.7,7.6,9.7,0.0,0.0,12.5,16.9,159,115,8.2
2020-09-02,202009020HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009020HOU.html,7:08,.000,.000,.800,.000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0,100,-28.7
