game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040ATL,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912040ATL.html,8.45,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,0,6,2.6,-5
2019-12-04,201912040ATL,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.58,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,1.9,-5
2019-12-04,201912040ATL,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.8,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,3.9,-3
2019-12-04,201912040ATL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.55,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2019-12-04,201912040ATL,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.8,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,1,0,6,7.2,-3
2019-12-04,201912040ATL,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.2,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-1
2019-12-04,201912040ATL,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-12-04,201912040ATL,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2019-12-04,201912040ATL,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2019-12-04,201912040ATL,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201912040ATL.html,3.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
2019-12-04,201912040ATL,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.83,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-2.5,+5
2019-12-04,201912040ATL,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.95,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+10
2019-12-04,201912040ATL,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.17,4,7,.571,2,3,.667,0,0,,1,1,2,1,0,0,0,0,10,8.4,+6
2019-12-04,201912040ATL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.83,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2019-12-04,201912040ATL,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.5,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,3.3,+3
2019-12-04,201912040ATL,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.5,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+10
2019-12-04,201912040ATL,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.17,0,2,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,0,0,0.9,+8
2019-12-04,201912040ATL,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.83,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,3.7,+7
2019-12-04,201912040ATL,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.05,1,2,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,5,5.4,+3
2019-12-04,201912040ATL,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.17,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,+8
2019-12-04,201912040ATL,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912040ATL.html,10.38,5,9,.556,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,12,7.5,0
2019-12-04,201912040ATL,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.88,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,-2
2019-12-04,201912040ATL,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912040ATL.html,8.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2019-12-04,201912040ATL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.05,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,1,0,4,3.1,+2
2019-12-04,201912040ATL,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.8,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,4,6.0,+2
2019-12-04,201912040ATL,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.2,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,5.7,-2
2019-12-04,201912040ATL,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.95,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2019-12-04,201912040ATL,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201912040ATL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
2019-12-04,201912040ATL,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.12,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
2019-12-04,201912040ATL,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912040ATL.html,1.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2019-12-04,201912040ATL,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912040ATL.html,8.82,3,4,.750,0,1,.000,0,2,.000,0,0,0,4,0,0,2,1,6,4.0,+4
2019-12-04,201912040ATL,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912040ATL.html,12.0,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,2,0,0,2,3,11,8.3,+3
2019-12-04,201912040ATL,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912040ATL.html,9.15,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,5,7.1,+2
2019-12-04,201912040ATL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912040ATL.html,8.82,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,7.4,+4
2019-12-04,201912040ATL,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912040ATL.html,8.82,4,4,1.000,0,0,,0,0,,0,2,2,0,1,2,0,2,8,9.0,+4
2019-12-04,201912040ATL,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912040ATL.html,3.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
2019-12-04,201912040ATL,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912040ATL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2019-12-04,201912040ATL,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201912040ATL.html,2.85,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1
2019-12-04,201912040ATL,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201912040ATL.html,3.18,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
2019-12-04,201912040ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912040ATL.html,8.05,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,0.0,+3
2019-12-04,201912040ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.7,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5
2019-12-04,201912040ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.8,0,0,,0,0,,0,0,,1,0,1,3,0,1,0,0,0,3.5,+3
2019-12-04,201912040ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+5
2019-12-04,201912040ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.8,4,4,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,9,8.3,+3
2019-12-04,201912040ATL,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.3,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
2019-12-04,201912040ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.2,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+1
2019-12-04,201912040ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
2019-12-04,201912040ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1
2019-12-04,201912040ATL,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201912040ATL.html,3.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1
2019-12-04,201912040ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912040ATL.html,9.02,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,3,1,10,5.7,-5
2019-12-04,201912040ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.95,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,1,0,0,3,2.6,-10
2019-12-04,201912040ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.02,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-10
2019-12-04,201912040ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2019-12-04,201912040ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.33,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,4,2.6,-2
2019-12-04,201912040ATL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.98,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3
2019-12-04,201912040ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.05,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-3
2019-12-04,201912040ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5
2019-12-04,201912040ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912040ATL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-04,201912040ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912040ATL.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2019-12-04,201912040ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912040ATL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-12-04,201912040ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912040ATL.html,10.52,4,5,.800,2,2,1.000,3,5,.600,1,1,2,2,0,0,0,0,13,12.7,0
2019-12-04,201912040ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912040ATL.html,9.45,2,4,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,5.0,+4
2019-12-04,201912040ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912040ATL.html,9.05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,1.6,-2
2019-12-04,201912040ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912040ATL.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2019-12-04,201912040ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.6,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,0,0,5,4.2,-2
2019-12-04,201912040ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201912040ATL.html,6.98,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,-2
2019-12-04,201912040ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.4,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2,+2
2019-12-04,201912040ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2019-12-04,201912040ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912040ATL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-04,201912040ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912040ATL.html,9.67,4,7,.571,1,2,.500,5,5,1.000,0,0,0,3,1,0,2,0,14,11.8,+3
2019-12-04,201912040ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912040ATL.html,11.8,5,7,.714,1,2,.500,1,2,.500,1,1,2,0,1,0,0,0,12,10.7,-1
2019-12-04,201912040ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912040ATL.html,10.02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+2
2019-12-04,201912040ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912040ATL.html,9.67,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,+3
2019-12-04,201912040ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201912040ATL.html,7.7,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,1,2,2.9,-7
2019-12-04,201912040ATL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-13
2019-12-04,201912040ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201912040ATL.html,4.3,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,6,7.1,+4
