game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120UTA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911120UTA.html,36.68,10,30,.333,2,12,.167,5,5,1.000,1,2,3,5,1,1,4,4,27,10.9,+7
2019-11-12,201911120UTA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911120UTA.html,35.6,4,10,.400,2,5,.400,1,2,.500,0,5,5,0,0,0,2,5,11,2.7,-22
2019-11-12,201911120UTA,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911120UTA.html,33.75,6,9,.667,3,5,.600,0,0,,1,5,6,0,1,0,2,2,15,11.5,-1
2019-11-12,201911120UTA,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911120UTA.html,29.72,3,8,.375,1,6,.167,3,3,1.000,1,0,1,2,0,1,1,2,10,6.6,-1
2019-11-12,201911120UTA,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911120UTA.html,17.57,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,2,2,6,4,3.6,-14
2019-11-12,201911120UTA,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911120UTA.html,30.43,6,8,.750,0,0,,3,4,.750,5,12,17,4,2,2,2,2,15,21.9,+9
2019-11-12,201911120UTA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911120UTA.html,23.73,7,16,.438,2,6,.333,5,7,.714,0,1,1,4,0,0,3,4,21,10.3,+5
2019-11-12,201911120UTA,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911120UTA.html,15.42,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,7.0,-9
2019-11-12,201911120UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911120UTA.html,11.78,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-5
2019-11-12,201911120UTA,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201911120UTA.html,5.32,0,0,,0,0,,2,2,1.000,0,1,1,1,0,2,0,1,2,4.0,+6
2019-11-12,201911120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911120UTA.html,37.73,13,26,.500,0,5,.000,4,4,1.000,3,3,6,2,1,0,2,1,30,20.0,+16
2019-11-12,201911120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911120UTA.html,37.55,8,10,.800,0,0,,2,4,.500,4,11,15,2,2,2,2,2,18,21.5,0
2019-11-12,201911120UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911120UTA.html,30.05,6,15,.400,0,5,.000,6,9,.667,0,4,4,5,0,0,2,1,18,11.0,-3
2019-11-12,201911120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911120UTA.html,30.05,5,13,.385,1,3,.333,1,2,.500,1,3,4,1,1,0,0,2,12,7.0,-3
2019-11-12,201911120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911120UTA.html,22.17,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,1,0,2,3,8,6.2,+1
2019-11-12,201911120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911120UTA.html,32.22,0,6,.000,0,4,.000,3,4,.750,0,5,5,2,0,1,1,3,3,-0.2,+4
2019-11-12,201911120UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911120UTA.html,21.83,4,9,.444,3,5,.600,2,2,1.000,1,3,4,0,1,1,2,2,13,8.8,-3
2019-11-12,201911120UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911120UTA.html,17.95,4,8,.500,0,1,.000,7,8,.875,0,3,3,2,1,0,0,1,15,13.5,+8
2019-11-12,201911120UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911120UTA.html,10.45,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,+5
