game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-04,202303040MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303040MIL.html,40:40,.838,.750,.417,.667,2.9,6.9,4.7,0.0,1.3,0.0,6.1,18.5,161,140,2.4
2023-03-04,202303040MIL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303040MIL.html,39:09,.616,.519,.346,.423,12.0,18.0,14.7,43.0,1.3,0.0,6.1,38.2,140,138,10.4
2023-03-04,202303040MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303040MIL.html,37:06,.587,.568,.227,.455,0.0,22.8,10.4,46.6,0.0,0.0,3.6,33.7,133,139,8.1
2023-03-04,202303040MIL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303040MIL.html,19:27,.250,.250,.750,.000,0.0,14.5,6.6,6.2,2.6,0.0,0.0,9.4,71,135,-9.1
2023-03-04,202303040MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303040MIL.html,13:17,.750,.750,1.000,.000,0.0,21.3,9.6,0.0,0.0,0.0,0.0,6.9,144,140,-2.8
2023-03-04,202303040MIL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303040MIL.html,28:09,1.015,1.071,.857,.286,0.0,5.0,2.3,0.0,1.8,0.0,0.0,12.8,187,140,8.0
2023-03-04,202303040MIL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303040MIL.html,24:00,.500,.500,.800,.000,0.0,11.8,5.3,5.3,0.0,0.0,16.7,11.4,90,142,-8.9
2023-03-04,202303040MIL,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303040MIL.html,19:59,.926,.833,.333,1.000,5.9,7.1,6.4,0.0,0.0,0.0,0.0,9.9,196,143,-2.9
2023-03-04,202303040MIL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303040MIL.html,9:28,.862,1.000,.000,3.000,37.1,14.9,27.0,13.7,0.0,10.3,0.0,11.2,206,135,8.3
2023-03-04,202303040MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303040MIL.html,8:45,.000,.000,1.000,.000,0.0,16.1,7.3,13.1,5.8,0.0,0.0,10.4,39,127,-9.8
2023-03-04,202303040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303040MIL.html,35:58,.908,.885,.615,.231,0.0,13.0,7.1,54.2,0.0,0.0,6.5,18.9,189,145,17.0
2023-03-04,202303040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303040MIL.html,35:25,.588,.429,.143,.857,15.9,29.8,23.5,17.0,1.4,2.9,19.5,44.9,114,135,-4.7
2023-03-04,202303040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303040MIL.html,33:15,.732,.719,.313,.250,8.5,14.1,11.5,19.5,0.0,3.1,5.3,25.0,152,142,7.4
2023-03-04,202303040MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303040MIL.html,30:08,1.000,1.000,.800,.000,4.7,7.8,6.4,14.5,0.0,0.0,0.0,14.7,200,146,12.0
2023-03-04,202303040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303040MIL.html,17:12,.205,.000,.500,.500,0.0,13.6,7.4,0.0,0.0,0.0,0.0,6.3,55,145,-10.7
2023-03-04,202303040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303040MIL.html,27:22,.338,.250,.250,.250,5.2,8.6,7.0,8.7,1.9,0.0,10.1,16.0,91,141,-13.8
2023-03-04,202303040MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303040MIL.html,18:23,.833,.833,.667,.000,0.0,19.1,10.4,6.7,2.8,0.0,25.0,9.6,121,137,-0.1
2023-03-04,202303040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303040MIL.html,15:54,.875,.875,.500,.000,0.0,36.8,20.1,0.0,0.0,0.0,0.0,11.1,170,139,1.4
2023-03-04,202303040MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303040MIL.html,13:28,.500,.500,.333,.000,21.0,8.7,14.3,26.4,0.0,0.0,25.0,13.2,131,146,1.3
2023-03-04,202303040MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303040MIL.html,12:55,.333,.333,.667,.000,10.9,0.0,5.0,0.0,0.0,7.9,25.0,13.7,71,142,-13.0
